2012/9/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1337,18:00〜19:00,9/27,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1140,18:00〜19:00,9/27,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/9/27,0:00,785,797
2012/9/27,1:00,779,776
2012/9/27,2:00,789,792
2012/9/27,3:00,834,840
2012/9/27,4:00,862,874
2012/9/27,5:00,863,874
2012/9/27,6:00,873,887
2012/9/27,7:00,886,898
2012/9/27,8:00,947,949
2012/9/27,9:00,1030,1027
2012/9/27,10:00,1087,1079
2012/9/27,11:00,1118,1103
2012/9/27,12:00,1081,1061
2012/9/27,13:00,1103,1083
2012/9/27,14:00,1119,1096
2012/9/27,15:00,1115,1092
2012/9/27,16:00,1131,1110
2012/9/27,17:00,1110,1101
2012/9/27,18:00,1141,1134
2012/9/27,19:00,1104,1098
2012/9/27,20:00,1038,1032
2012/9/27,21:00,975,969
2012/9/27,22:00,934,928
2012/9/27,23:00,867,865
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1334,18:00〜19:00,9/28,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1140,18:00〜19:00,9/28,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/9/27,0:00,806
2012/9/27,0:05,816
2012/9/27,0:10,806
2012/9/27,0:15,795
2012/9/27,0:20,786
2012/9/27,0:25,789
2012/9/27,0:30,785
2012/9/27,0:35,779
2012/9/27,0:40,777
2012/9/27,0:45,771
2012/9/27,0:50,768
2012/9/27,0:55,766
2012/9/27,1:00,769
2012/9/27,1:05,785
2012/9/27,1:10,781
2012/9/27,1:15,781
2012/9/27,1:20,785
2012/9/27,1:25,780
2012/9/27,1:30,777
2012/9/27,1:35,775
2012/9/27,1:40,773
2012/9/27,1:45,770
2012/9/27,1:50,776
2012/9/27,1:55,772
2012/9/27,2:00,777
2012/9/27,2:05,787
2012/9/27,2:10,785
2012/9/27,2:15,789
2012/9/27,2:20,787
2012/9/27,2:25,781
2012/9/27,2:30,789
2012/9/27,2:35,799
2012/9/27,2:40,809
2012/9/27,2:45,810
2012/9/27,2:50,815
2012/9/27,2:55,805
2012/9/27,3:00,817
2012/9/27,3:05,822
2012/9/27,3:10,825
2012/9/27,3:15,816
2012/9/27,3:20,819
2012/9/27,3:25,829
2012/9/27,3:30,843
2012/9/27,3:35,837
2012/9/27,3:40,846
2012/9/27,3:45,854
2012/9/27,3:50,854
2012/9/27,3:55,860
2012/9/27,4:00,862
2012/9/27,4:05,851
2012/9/27,4:10,849
2012/9/27,4:15,853
2012/9/27,4:20,857
2012/9/27,4:25,867
