2012/10/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1275,18:00〜19:00,10/11,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,18:00〜19:00,10/11,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/10/11,0:00,779,762
2012/10/11,1:00,773,747
2012/10/11,2:00,790,773
2012/10/11,3:00,841,817
2012/10/11,4:00,872,857
2012/10/11,5:00,874,857
2012/10/11,6:00,877,863
2012/10/11,7:00,877,872
2012/10/11,8:00,911,897
2012/10/11,9:00,975,961
2012/10/11,10:00,1018,996
2012/10/11,11:00,1036,1020
2012/10/11,12:00,989,970
2012/10/11,13:00,1032,1018
2012/10/11,14:00,1032,1028
2012/10/11,15:00,1023,1017
2012/10/11,16:00,1023,1021
2012/10/11,17:00,1031,1020
2012/10/11,18:00,1079,1065
2012/10/11,19:00,1030,1031
2012/10/11,20:00,977,976
2012/10/11,21:00,922,923
2012/10/11,22:00,884,889
2012/10/11,23:00,821,829
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1236,18:00〜19:00,10/12,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,18:00〜19:00,10/12,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/10/11,0:00,803
2012/10/11,0:05,791
2012/10/11,0:10,797
2012/10/11,0:15,800
2012/10/11,0:20,789
2012/10/11,0:25,779
2012/10/11,0:30,774
2012/10/11,0:35,779
2012/10/11,0:40,771
2012/10/11,0:45,767
2012/10/11,0:50,756
2012/10/11,0:55,759
2012/10/11,1:00,751
2012/10/11,1:05,773
2012/10/11,1:10,780
2012/10/11,1:15,776
2012/10/11,1:20,771
2012/10/11,1:25,771
2012/10/11,1:30,770
2012/10/11,1:35,761
2012/10/11,1:40,765
2012/10/11,1:45,772
2012/10/11,1:50,776
2012/10/11,1:55,781
2012/10/11,2:00,775
2012/10/11,2:05,778
2012/10/11,2:10,783
2012/10/11,2:15,781
2012/10/11,2:20,780
2012/10/11,2:25,779
2012/10/11,2:30,790
2012/10/11,2:35,802
2012/10/11,2:40,810
2012/10/11,2:45,811
2012/10/11,2:50,808
2012/10/11,2:55,817
2012/10/11,3:00,816
2012/10/11,3:05,828
2012/10/11,3:10,829
2012/10/11,3:15,829
2012/10/11,3:20,834
2012/10/11,3:25,844
2012/10/11,3:30,849
2012/10/11,3:35,853
2012/10/11,3:40,848
2012/10/11,3:45,858
2012/10/11,3:50,867
2012/10/11,3:55,866
2012/10/11,4:00,860
2012/10/11,4:05,863
2012/10/11,4:10,861
2012/10/11,4:15,867
