2012/12/23,5:00,1002
2012/12/23,5:05,996
2012/12/23,5:10,1005
2012/12/23,5:15,996
2012/12/23,5:20,995
2012/12/23,5:25,985
2012/12/23,5:30,988
2012/12/23,5:35,980
2012/12/23,5:40,976
2012/12/23,5:45,971
2012/12/23,5:50,956
2012/12/23,5:55,952
2012/12/23,6:00,966
2012/12/23,6:05,966
2012/12/23,6:10,981
2012/12/23,6:15,978
2012/12/23,6:20,969
2012/12/23,6:25,973
2012/12/23,6:30,972
2012/12/23,6:35,977
2012/12/23,6:40,985
2012/12/23,6:45,985
2012/12/23,6:50,980
2012/12/23,6:55,994
2012/12/23,7:00,991
2012/12/23,7:05,1012
2012/12/23,7:10,1012
2012/12/23,7:15,1016
2012/12/23,7:20,1019
2012/12/23,7:25,1013
2012/12/23,7:30,1010
2012/12/23,7:35,1025
2012/12/23,7:40,1030
2012/12/23,7:45,1033
2012/12/23,7:50,1048
2012/12/23,7:55,1050
2012/12/23,8:00,1050
2012/12/23,8:05,1050
2012/12/23,8:10,1055
2012/12/23,8:15,1054
2012/12/23,8:20,1049
2012/12/23,8:25,1037
2012/12/23,8:30,1046
2012/12/23,8:35,1057
2012/12/23,8:40,1062
2012/12/23,8:45,1065
2012/12/23,8:50,1073
2012/12/23,8:55,1083
2012/12/23,9:00,1088
2012/12/23,9:05,1095
2012/12/23,9:10,1089
2012/12/23,9:15,1081
2012/12/23,9:20,1089
2012/12/23,9:25,1093
2012/12/23,9:30,1090
2012/12/23,9:35,1101
2012/12/23,9:40,1109
2012/12/23,9:45,1104
2012/12/23,9:50,1113
2012/12/23,9:55,1113
2012/12/23,10:00,1126
2012/12/23,10:05,1129
2012/12/23,10:10,1122
2012/12/23,10:15,1117
2012/12/23,10:20,1118
2012/12/23,10:25,1117
2012/12/23,10:30,1127
2012/12/23,10:35,1117
2012/12/23,10:40,1126
2012/12/23,10:45,1121
2012/12/23,10:50,1114
2012/12/23,10:55,1102
2012/12/23,11:00,1109
2012/12/23,11:05,1116
2012/12/23,11:10,1126
2012/12/23,11:15,1128
2012/12/23,11:20,1129
2012/12/23,11:25,1122
2012/12/23,11:30,1124
2012/12/23,11:35,1123
2012/12/23,11:40,1114
2012/12/23,11:45,1107
2012/12/23,11:50,1102
2012/12/23,11:55,1091
2012/12/23,12:00,1098
2012/12/23,12:05,1101
2012/12/23,12:10,1095
2012/12/23,12:15,1097
2012/12/23,12:20,1091
2012/12/23,12:25,1094
2012/12/23,12:30,1093
2012/12/23,12:35,1089
2012/12/23,12:40,1074
2012/12/23,12:45,1070
2012/12/23,12:50,1080
2012/12/23,12:55,1081
2012/12/23,13:00,1085
2012/12/23,13:05,1084
2012/12/23,13:10,1082
2012/12/23,13:15,1080
2012/12/23,13:20,1083
2012/12/23,13:25,1084
2012/12/23,13:30,1071
2012/12/23,13:35,1069
2012/12/23,13:40,1065
2012/12/23,13:45,1068
2012/12/23,13:50,1071
2012/12/23,13:55,1064
2012/12/23,14:00,1063
2012/12/23,14:05,1065
2012/12/23,14:10,1063
2012/12/23,14:15,1062
2012/12/23,14:20,1056
2012/12/23,14:25,1057
2012/12/23,14:30,1062
2012/12/23,14:35,1061
2012/12/23,14:40,1052
2012/12/23,14:45,1044
2012/12/23,14:50,1052
2012/12/23,14:55,1051
2012/12/23,15:00,1057
2012/12/23,15:05,1053
2012/12/23,15:10,1048
2012/12/23,15:15,1053
2012/12/23,15:20,1050
2012/12/23,15:25,1054
2012/12/23,15:30,1057
2012/12/23,15:35,1052
2012/12/23,15:40,1055
2012/12/23,15:45,1058
2012/12/23,15:50,1064
2012/12/23,15:55,1060
2012/12/23,16:00,1053
2012/12/23,16:05,1068
2012/12/23,16:10,1068
2012/12/23,16:15,1082
2012/12/23,16:20,1084
2012/12/23,16:25,1095
2012/12/23,16:30,1096
2012/12/23,16:35,1108
2012/12/23,16:40,1111
2012/12/23,16:45,1119
2012/12/23,16:50,1123
2012/12/23,16:55,1127
2012/12/23,17:00,1140
2012/12/23,17:05,1165
2012/12/23,17:10,1180
2012/12/23,17:15,1191
2012/12/23,17:20,1200
2012/12/23,17:25,1225
2012/12/23,17:30,1237
2012/12/23,17:35,1249
2012/12/23,17:40,1246
2012/12/23,17:45,1242
2012/12/23,17:50,1254
2012/12/23,17:55,1252
2012/12/23,18:00,1266
2012/12/23,18:05,1269
2012/12/23,18:10,1276
2012/12/23,18:15,1264
2012/12/23,18:20,1267
2012/12/23,18:25,1266
2012/12/23,18:30,1268
2012/12/23,18:35,1278
2012/12/23,18:40,1270
2012/12/23,18:45,1266
2012/12/23,18:50,1263
2012/12/23,18:55,1251
2012/12/23,19:00,1253
2012/12/23,19:05,1258
2012/12/23,19:10,1251
2012/12/23,19:15,1256
2012/12/23,19:20,1252
2012/12/23,19:25,1254
2012/12/23,19:30,1258
2012/12/23,19:35,1258
2012/12/23,19:40,1248
2012/12/23,19:45,1240
2012/12/23,19:50,1240
2012/12/23,19:55,1239
2012/12/23,20:00,1237
2012/12/23,20:05,1243
2012/12/23,20:10,1233
2012/12/23,20:15,1222
2012/12/23,20:20,1221
2012/12/23,20:25,1225
2012/12/23,20:30,1222
2012/12/23,20:35,1220
2012/12/23,20:40,1217
2012/12/23,20:45,1214
2012/12/23,20:50,1208
2012/12/23,20:55,1210
2012/12/23,21:00,1200
2012/12/23,21:05,1200
2012/12/23,21:10,1191
2012/12/23,21:15,1183
2012/12/23,21:20,1183
2012/12/23,21:25,1180
2012/12/23,21:30,1177
2012/12/23,21:35,1177
2012/12/23,21:40,1170
2012/12/23,21:45,1163
2012/12/23,21:50,1164
2012/12/23,21:55,1153
2012/12/23,22:00,1148
2012/12/23,22:05,1150
2012/12/23,22:10,1147
2012/12/23,22:15,1148
2012/12/23,22:20,1142
2012/12/23,22:25,1141
2012/12/23,22:30,1132
2012/12/23,22:35,1123
2012/12/23,22:40,1118
2012/12/23,22:45,1116
2012/12/23,22:50,1096
2012/12/23,22:55,1078
2012/12/23,23:00,1091
2012/12/23,23:05,1084
2012/12/23,23:10,1081
2012/12/23,23:15,1071
2012/12/23,23:20,1070
2012/12/23,23:25,1066
2012/12/23,23:30,1058
2012/12/23,23:35,1056
2012/12/23,23:40,1042
2012/12/23,23:45,1037
2012/12/23,23:50,1042
2012/12/23,23:55,1029
