2012/8/9,4:30,976
2012/8/9,4:35,976
2012/8/9,4:40,983
2012/8/9,4:45,979
2012/8/9,4:50,979
2012/8/9,4:55,972
2012/8/9,5:00,972
2012/8/9,5:05,980
2012/8/9,5:10,973
2012/8/9,5:15,976
2012/8/9,5:20,979
2012/8/9,5:25,977
2012/8/9,5:30,973
2012/8/9,5:35,986
2012/8/9,5:40,977
2012/8/9,5:45,969
2012/8/9,5:50,968
2012/8/9,5:55,966
2012/8/9,6:00,971
2012/8/9,6:05,980
2012/8/9,6:10,976
2012/8/9,6:15,983
2012/8/9,6:20,972
2012/8/9,6:25,987
2012/8/9,6:30,985
2012/8/9,6:35,994
2012/8/9,6:40,998
2012/8/9,6:45,1002
2012/8/9,6:50,1012
2012/8/9,6:55,1012
2012/8/9,7:00,1014
2012/8/9,7:05,1029
2012/8/9,7:10,1033
2012/8/9,7:15,1043
2012/8/9,7:20,1053
2012/8/9,7:25,1054
2012/8/9,7:30,1061
2012/8/9,7:35,1066
2012/8/9,7:40,1072
2012/8/9,7:45,1071
2012/8/9,7:50,1085
2012/8/9,7:55,1101
2012/8/9,8:00,1107
2012/8/9,8:05,1120
2012/8/9,8:10,1139
2012/8/9,8:15,1149
2012/8/9,8:20,1162
2012/8/9,8:25,1173
2012/8/9,8:30,1187
2012/8/9,8:35,1202
2012/8/9,8:40,1219
2012/8/9,8:45,1221
2012/8/9,8:50,1241
2012/8/9,8:55,1249
2012/8/9,9:00,1256
2012/8/9,9:05,1275
2012/8/9,9:10,1287
2012/8/9,9:15,1288
2012/8/9,9:20,1297
2012/8/9,9:25,1304
2012/8/9,9:30,1311
2012/8/9,9:35,1323
2012/8/9,9:40,1320
2012/8/9,9:45,1323
2012/8/9,9:50,1334
2012/8/9,9:55,1339
2012/8/9,10:00,1349
2012/8/9,10:05,1355
2012/8/9,10:10,1352
2012/8/9,10:15,1357
2012/8/9,10:20,1364
2012/8/9,10:25,1370
2012/8/9,10:30,1374
2012/8/9,10:35,1373
2012/8/9,10:40,1378
2012/8/9,10:45,1378
2012/8/9,10:50,1387
2012/8/9,10:55,1388
2012/8/9,11:00,1386
2012/8/9,11:05,1395
2012/8/9,11:10,1400
2012/8/9,11:15,1400
2012/8/9,11:20,1400
2012/8/9,11:25,1401
2012/8/9,11:30,1397
2012/8/9,11:35,1408
2012/8/9,11:40,1409
2012/8/9,11:45,1408
2012/8/9,11:50,1412
2012/8/9,11:55,1407
2012/8/9,12:00,1396
2012/8/9,12:05,1374
2012/8/9,12:10,1365
2012/8/9,12:15,1364
2012/8/9,12:20,1356
2012/8/9,12:25,1356
2012/8/9,12:30,1357
2012/8/9,12:35,1352
2012/8/9,12:40,1338
2012/8/9,12:45,1343
2012/8/9,12:50,1350
2012/8/9,12:55,1347
2012/8/9,13:00,1353
2012/8/9,13:05,1361
2012/8/9,13:10,1366
2012/8/9,13:15,1368
2012/8/9,13:20,1369
2012/8/9,13:25,1370
2012/8/9,13:30,1369
2012/8/9,13:35,1366
2012/8/9,13:40,1366
2012/8/9,13:45,1365
2012/8/9,13:50,1365
2012/8/9,13:55,1365
2012/8/9,14:00,1358
2012/8/9,14:05,1365
2012/8/9,14:10,1370
2012/8/9,14:15,1369
2012/8/9,14:20,1363
2012/8/9,14:25,1363
2012/8/9,14:30,1359
2012/8/9,14:35,1361
2012/8/9,14:40,1355
2012/8/9,14:45,1351
2012/8/9,14:50,1354
2012/8/9,14:55,1350
2012/8/9,15:00,1346
2012/8/9,15:05,1338
2012/8/9,15:10,1334
2012/8/9,15:15,1337
2012/8/9,15:20,1338
2012/8/9,15:25,1340
2012/8/9,15:30,1344
2012/8/9,15:35,1346
2012/8/9,15:40,1342
2012/8/9,15:45,1347
2012/8/9,15:50,1351
2012/8/9,15:55,1341
2012/8/9,16:00,1337
2012/8/9,16:05,1348
2012/8/9,16:10,1346
2012/8/9,16:15,1352
2012/8/9,16:20,1350
2012/8/9,16:25,1348
2012/8/9,16:30,1352
2012/8/9,16:35,1350
2012/8/9,16:40,1352
2012/8/9,16:45,1346
2012/8/9,16:50,1351
2012/8/9,16:55,1333
2012/8/9,17:00,1330
2012/8/9,17:05,1320
2012/8/9,17:10,1318
2012/8/9,17:15,1318
2012/8/9,17:20,1311
2012/8/9,17:25,1313
2012/8/9,17:30,1310
2012/8/9,17:35,1311
2012/8/9,17:40,1305
2012/8/9,17:45,1302
2012/8/9,17:50,1310
2012/8/9,17:55,1303
2012/8/9,18:00,1302
2012/8/9,18:05,1305
2012/8/9,18:10,1300
2012/8/9,18:15,1294
2012/8/9,18:20,1294
2012/8/9,18:25,1301
2012/8/9,18:30,1302
2012/8/9,18:35,1306
2012/8/9,18:40,1302
2012/8/9,18:45,1301
2012/8/9,18:50,1305
2012/8/9,18:55,1303
2012/8/9,19:00,1308
2012/8/9,19:05,1305
2012/8/9,19:10,1301
2012/8/9,19:15,1309
2012/8/9,19:20,1311
2012/8/9,19:25,1312
2012/8/9,19:30,1311
2012/8/9,19:35,1309
2012/8/9,19:40,1305
2012/8/9,19:45,1298
2012/8/9,19:50,1297
2012/8/9,19:55,1288
2012/8/9,20:00,1285
2012/8/9,20:05,1276
2012/8/9,20:10,1270
2012/8/9,20:15,1256
2012/8/9,20:20,1253
2012/8/9,20:25,1248
2012/8/9,20:30,1242
2012/8/9,20:35,1237
2012/8/9,20:40,1228
2012/8/9,20:45,1223
2012/8/9,20:50,1220
2012/8/9,20:55,1215
2012/8/9,21:00,1204
2012/8/9,21:05,1204
2012/8/9,21:10,1190
2012/8/9,21:15,1184
2012/8/9,21:20,1177
2012/8/9,21:25,1160
2012/8/9,21:30,1162
2012/8/9,21:35,1161
2012/8/9,21:40,1147
2012/8/9,21:45,1133
2012/8/9,21:50,1132
2012/8/9,21:55,1126
2012/8/9,22:00,1125
2012/8/9,22:05,1120
2012/8/9,22:10,1124
2012/8/9,22:15,1124
2012/8/9,22:20,1121
2012/8/9,22:25,1119
2012/8/9,22:30,1108
2012/8/9,22:35,1112
2012/8/9,22:40,1097
2012/8/9,22:45,1090
2012/8/9,22:50,1072
2012/8/9,22:55,1061
2012/8/9,23:00,1049
2012/8/9,23:05,1041
2012/8/9,23:10,1036
2012/8/9,23:15,1029
2012/8/9,23:20,1021
2012/8/9,23:25,1018
2012/8/9,23:30,1011
2012/8/9,23:35,1014
2012/8/9,23:40,1003
2012/8/9,23:45,992
2012/8/9,23:50,986
2012/8/9,23:55,973
