2012/12/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1501,18:00〜19:00,12/22,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1210,18:00〜19:00,12/22,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/12/22,0:00,934,921
2012/12/22,1:00,957,941
2012/12/22,2:00,992,969
2012/12/22,3:00,1014,992
2012/12/22,4:00,1012,997
2012/12/22,5:00,983,986
2012/12/22,6:00,994,993
2012/12/22,7:00,1039,1043
2012/12/22,8:00,1089,1091
2012/12/22,9:00,1121,1116
2012/12/22,10:00,1127,1115
2012/12/22,11:00,1126,1106
2012/12/22,12:00,1093,1080
2012/12/22,13:00,1109,1080
2012/12/22,14:00,1104,1065
2012/12/22,15:00,1097,1052
2012/12/22,16:00,1112,1078
2012/12/22,17:00,1170,1172
2012/12/22,18:00,1180,1208
2012/12/22,19:00,1161,1179
2012/12/22,20:00,1126,1141
2012/12/22,21:00,1075,1096
2012/12/22,22:00,1052,1047
2012/12/22,23:00,991,977
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1467,18:00〜19:00,12/23,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1260,18:00〜19:00,12/23,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、電気の需給は、比較的余裕のある一日となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/12/22,0:00,959
2012/12/22,0:05,952
2012/12/22,0:10,958
2012/12/22,0:15,951
2012/12/22,0:20,950
2012/12/22,0:25,940
2012/12/22,0:30,927
2012/12/22,0:35,916
2012/12/22,0:40,926
2012/12/22,0:45,919
2012/12/22,0:50,909
2012/12/22,0:55,911
2012/12/22,1:00,922
2012/12/22,1:05,944
2012/12/22,1:10,948
2012/12/22,1:15,949
2012/12/22,1:20,943
2012/12/22,1:25,941
2012/12/22,1:30,952
2012/12/22,1:35,961
2012/12/22,1:40,966
2012/12/22,1:45,963
2012/12/22,1:50,958
2012/12/22,1:55,969
2012/12/22,2:00,974
2012/12/22,2:05,984
2012/12/22,2:10,981
2012/12/22,2:15,976
2012/12/22,2:20,975
2012/12/22,2:25,988
2012/12/22,2:30,986
2012/12/22,2:35,985
2012/12/22,2:40,986
2012/12/22,2:45,994
2012/12/22,2:50,1000
2012/12/22,2:55,1007
2012/12/22,3:00,1002
2012/12/22,3:05,1004
2012/12/22,3:10,1000
2012/12/22,3:15,1004
2012/12/22,3:20,1007
2012/12/22,3:25,1011
2012/12/22,3:30,1015
2012/12/22,3:35,1008
2012/12/22,3:40,1012
2012/12/22,3:45,1018
2012/12/22,3:50,1017
2012/12/22,3:55,1018
2012/12/22,4:00,1017
2012/12/22,4:05,1002
2012/12/22,4:10,999
2012/12/22,4:15,1011
2012/12/22,4:20,1014
2012/12/22,4:25,1016
