2012/9/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1313,14:00〜15:00,9/8,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,14:00〜15:00,9/8,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/9/8,0:00,934,906
2012/9/8,1:00,905,878
2012/9/8,2:00,881,870
2012/9/8,3:00,901,891
2012/9/8,4:00,920,907
2012/9/8,5:00,920,907
2012/9/8,6:00,918,919
2012/9/8,7:00,957,964
2012/9/8,8:00,1027,1047
2012/9/8,9:00,1119,1131
2012/9/8,10:00,1173,1176
2012/9/8,11:00,1195,1186
2012/9/8,12:00,1177,1166
2012/9/8,13:00,1182,1191
2012/9/8,14:00,1188,1177
2012/9/8,15:00,1182,1147
2012/9/8,16:00,1185,1150
2012/9/8,17:00,1176,1117
2012/9/8,18:00,1200,1128
2012/9/8,19:00,1198,1137
2012/9/8,20:00,1133,1092
2012/9/8,21:00,1070,1045
2012/9/8,22:00,1027,1003
2012/9/8,23:00,955,956
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1316,19:00〜20:00,9/9,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,19:00〜20:00,9/9,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/9/8,0:00,956
2012/9/8,0:05,960
2012/9/8,0:10,957
2012/9/8,0:15,950
2012/9/8,0:20,942
2012/9/8,0:25,931
2012/9/8,0:30,923
2012/9/8,0:35,920
2012/9/8,0:40,920
2012/9/8,0:45,911
2012/9/8,0:50,902
2012/9/8,0:55,894
2012/9/8,1:00,894
2012/9/8,1:05,919
2012/9/8,1:10,917
2012/9/8,1:15,909
2012/9/8,1:20,898
2012/9/8,1:25,904
2012/9/8,1:30,906
2012/9/8,1:35,898
2012/9/8,1:40,890
2012/9/8,1:45,884
2012/9/8,1:50,889
2012/9/8,1:55,888
2012/9/8,2:00,887
2012/9/8,2:05,880
2012/9/8,2:10,878
2012/9/8,2:15,887
2012/9/8,2:20,886
2012/9/8,2:25,875
2012/9/8,2:30,875
2012/9/8,2:35,867
2012/9/8,2:40,874
2012/9/8,2:45,878
2012/9/8,2:50,886
2012/9/8,2:55,880
2012/9/8,3:00,890
2012/9/8,3:05,886
2012/9/8,3:10,890
2012/9/8,3:15,896
2012/9/8,3:20,896
2012/9/8,3:25,891
2012/9/8,3:30,888
2012/9/8,3:35,892
2012/9/8,3:40,902
2012/9/8,3:45,903
2012/9/8,3:50,907
2012/9/8,3:55,902
2012/9/8,4:00,915
2012/9/8,4:05,921
2012/9/8,4:10,913
2012/9/8,4:15,909
2012/9/8,4:20,909
2012/9/8,4:25,918
