2012/8/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1663,14:00〜15:00,8/21,11:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1490,14:00〜15:00,8/21,11:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/8/21,0:00,927,996
2012/8/21,1:00,888,922
2012/8/21,2:00,888,890
2012/8/21,3:00,893,903
2012/8/21,4:00,921,924
2012/8/21,5:00,923,921
2012/8/21,6:00,950,951
2012/8/21,7:00,1034,1029
2012/8/21,8:00,1169,1159
2012/8/21,9:00,1296,1306
2012/8/21,10:00,1363,1396
2012/8/21,11:00,1404,1449
2012/8/21,12:00,1360,1438
2012/8/21,13:00,1395,1479
2012/8/21,14:00,1395,1497
2012/8/21,15:00,1383,1483
2012/8/21,16:00,1390,1486
2012/8/21,17:00,1361,1447
2012/8/21,18:00,1351,1426
2012/8/21,19:00,1354,1417
2012/8/21,20:00,1286,1370
2012/8/21,21:00,1212,1286
2012/8/21,22:00,1149,1210
2012/8/21,23:00,1044,1116
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1608,14:00〜15:00,8/22,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1470,14:00〜15:00,8/22,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/8/21,0:00,977
2012/8/21,0:05,965
2012/8/21,0:10,952
2012/8/21,0:15,953
2012/8/21,0:20,948
2012/8/21,0:25,939
2012/8/21,0:30,929
2012/8/21,0:35,918
2012/8/21,0:40,918
2012/8/21,0:45,907
2012/8/21,0:50,902
2012/8/21,0:55,886
2012/8/21,1:00,885
2012/8/21,1:05,907
2012/8/21,1:10,909
2012/8/21,1:15,904
2012/8/21,1:20,900
2012/8/21,1:25,892
2012/8/21,1:30,893
2012/8/21,1:35,894
2012/8/21,1:40,889
2012/8/21,1:45,885
2012/8/21,1:50,885
2012/8/21,1:55,881
2012/8/21,2:00,881
2012/8/21,2:05,880
2012/8/21,2:10,884
2012/8/21,2:15,885
2012/8/21,2:20,881
2012/8/21,2:25,885
2012/8/21,2:30,886
2012/8/21,2:35,884
2012/8/21,2:40,888
2012/8/21,2:45,887
2012/8/21,2:50,890
2012/8/21,2:55,896
2012/8/21,3:00,896
2012/8/21,3:05,897
2012/8/21,3:10,896
2012/8/21,3:15,897
2012/8/21,3:20,901
2012/8/21,3:25,901
2012/8/21,3:30,898
2012/8/21,3:35,889
2012/8/21,3:40,887
2012/8/21,3:45,901
2012/8/21,3:50,907
2012/8/21,3:55,908
2012/8/21,4:00,918
2012/8/21,4:05,909
2012/8/21,4:10,920
2012/8/21,4:15,924
2012/8/21,4:20,927
2012/8/21,4:25,927
2012/8/21,4:30,924
