2012/8/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1555,14:00〜15:00,8/25,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1400,14:00〜15:00,8/25,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/8/25,0:00,947,955
2012/8/25,1:00,906,920
2012/8/25,2:00,896,906
2012/8/25,3:00,900,914
2012/8/25,4:00,917,930
2012/8/25,5:00,916,920
2012/8/25,6:00,905,928
2012/8/25,7:00,963,996
2012/8/25,8:00,1064,1117
2012/8/25,9:00,1182,1248
2012/8/25,10:00,1256,1332
2012/8/25,11:00,1295,1379
2012/8/25,12:00,1298,1381
2012/8/25,13:00,1315,1408
2012/8/25,14:00,1334,1412
2012/8/25,15:00,1317,1396
2012/8/25,16:00,1314,1370
2012/8/25,17:00,1297,1326
2012/8/25,18:00,1282,1310
2012/8/25,19:00,1282,1319
2012/8/25,20:00,1219,1257
2012/8/25,21:00,1147,1194
2012/8/25,22:00,1094,1130
2012/8/25,23:00,1016,1043
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1473,19:00〜20:00,8/26,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1280,19:00〜20:00,8/26,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/8/25,0:00,989
2012/8/25,0:05,989
2012/8/25,0:10,983
2012/8/25,0:15,984
2012/8/25,0:20,972
2012/8/25,0:25,962
2012/8/25,0:30,946
2012/8/25,0:35,935
2012/8/25,0:40,940
2012/8/25,0:45,939
2012/8/25,0:50,924
2012/8/25,0:55,916
2012/8/25,1:00,913
2012/8/25,1:05,927
2012/8/25,1:10,926
2012/8/25,1:15,930
2012/8/25,1:20,931
2012/8/25,1:25,912
2012/8/25,1:30,919
2012/8/25,1:35,914
2012/8/25,1:40,907
2012/8/25,1:45,915
2012/8/25,1:50,905
2012/8/25,1:55,894
2012/8/25,2:00,896
2012/8/25,2:05,902
2012/8/25,2:10,899
2012/8/25,2:15,900
2012/8/25,2:20,890
2012/8/25,2:25,890
2012/8/25,2:30,892
2012/8/25,2:35,899
2012/8/25,2:40,898
2012/8/25,2:45,891
2012/8/25,2:50,890
2012/8/25,2:55,896
2012/8/25,3:00,903
2012/8/25,3:05,909
2012/8/25,3:10,907
2012/8/25,3:15,897
2012/8/25,3:20,904
2012/8/25,3:25,915
2012/8/25,3:30,910
2012/8/25,3:35,902
2012/8/25,3:40,908
2012/8/25,3:45,915
2012/8/25,3:50,918
2012/8/25,3:55,922
2012/8/25,4:00,920
2012/8/25,4:05,921
2012/8/25,4:10,920
2012/8/25,4:15,922
2012/8/25,4:20,931
2012/8/25,4:25,931
2012/8/25,4:30,929
