2012/12/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1469,18:00〜19:00,12/9,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1240,18:00〜19:00,12/9,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/12/9,0:00,935,917
2012/12/9,1:00,939,953
2012/12/9,2:00,976,980
2012/12/9,3:00,999,992
2012/12/9,4:00,1000,985
2012/12/9,5:00,973,953
2012/12/9,6:00,962,936
2012/12/9,7:00,1006,983
2012/12/9,8:00,1044,1030
2012/12/9,9:00,1077,1081
2012/12/9,10:00,1080,1088
2012/12/9,11:00,1070,1068
2012/12/9,12:00,1080,1059
2012/12/9,13:00,1058,1031
2012/12/9,14:00,1037,1012
2012/12/9,15:00,1038,1006
2012/12/9,16:00,1088,1035
2012/12/9,17:00,1215,1154
2012/12/9,18:00,1271,1239
2012/12/9,19:00,1248,1221
2012/12/9,20:00,1221,1190
2012/12/9,21:00,1164,1133
2012/12/9,22:00,1089,1057
2012/12/9,23:00,998,966
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1441,18:00〜19:00,12/10,7:50
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1360,18:00〜19:00,12/10,7:50
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。本日の電気の需給については、やや厳しくなることが予想されます。ご迷惑をおかけしますが、引き続き、節電へのご協力をお願いいたします。最近の気象予報によれば、向こう3か月（12月〜2月）の九州地方の気温は「平年並または低い」とされており、これから電力需要が増加する冬本番となりますので、引き続き、節電へのご協力をお願いいたします。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/12/9,0:00,968
2012/12/9,0:05,951
2012/12/9,0:10,948
2012/12/9,0:15,951
2012/12/9,0:20,938
2012/12/9,0:25,942
2012/12/9,0:30,934
2012/12/9,0:35,929
2012/12/9,0:40,914
2012/12/9,0:45,911
2012/12/9,0:50,908
2012/12/9,0:55,916
2012/12/9,1:00,924
2012/12/9,1:05,941
2012/12/9,1:10,937
2012/12/9,1:15,943
2012/12/9,1:20,943
2012/12/9,1:25,945
2012/12/9,1:30,946
2012/12/9,1:35,950
2012/12/9,1:40,952
2012/12/9,1:45,961
2012/12/9,1:50,965
2012/12/9,1:55,965
2012/12/9,2:00,958
2012/12/9,2:05,973
2012/12/9,2:10,978
2012/12/9,2:15,983
2012/12/9,2:20,978
2012/12/9,2:25,974
2012/12/9,2:30,973
2012/12/9,2:35,984
2012/12/9,2:40,986
2012/12/9,2:45,989
2012/12/9,2:50,988
2012/12/9,2:55,992
2012/12/9,3:00,999
2012/12/9,3:05,999
2012/12/9,3:10,999
2012/12/9,3:15,990
2012/12/9,3:20,997
2012/12/9,3:25,1004
2012/12/9,3:30,1009
2012/12/9,3:35,1018
2012/12/9,3:40,1012
2012/12/9,3:45,1014
2012/12/9,3:50,1011
2012/12/9,3:55,1008
2012/12/9,4:00,1003
2012/12/9,4:05,1005
2012/12/9,4:10,1002
2012/12/9,4:15,1006
2012/12/9,4:20,1012
2012/12/9,4:25,1009
2012/12/9,4:30,1004
2012/12/9,4:35,999
2012/12/9,4:40,1007
2012/12/9,4:45,1007
2012/12/9,4:50,1006
2012/12/9,4:55,998
2012/12/9,5:00,994
2012/12/9,5:05,996
