2012/11/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1262,18:00〜19:00,11/8,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,18:00〜19:00,11/8,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/11/8,0:00,792,780
2012/11/8,1:00,806,782
2012/11/8,2:00,852,835
2012/11/8,3:00,901,887
2012/11/8,4:00,930,909
2012/11/8,5:00,924,904
2012/11/8,6:00,950,929
2012/11/8,7:00,963,948
2012/11/8,8:00,967,968
2012/11/8,9:00,988,996
2012/11/8,10:00,998,1003
2012/11/8,11:00,998,997
2012/11/8,12:00,935,947
2012/11/8,13:00,973,975
2012/11/8,14:00,975,974
2012/11/8,15:00,971,967
2012/11/8,16:00,997,992
2012/11/8,17:00,1062,1054
2012/11/8,18:00,1101,1092
2012/11/8,19:00,1063,1059
2012/11/8,20:00,1017,1014
2012/11/8,21:00,961,961
2012/11/8,22:00,918,930
2012/11/8,23:00,850,857
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1245,18:00〜19:00,11/9,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,18:00〜19:00,11/9,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/11/8,0:00,809
2012/11/8,0:05,811
2012/11/8,0:10,806
2012/11/8,0:15,805
2012/11/8,0:20,799
2012/11/8,0:25,793
2012/11/8,0:30,791
2012/11/8,0:35,783
2012/11/8,0:40,788
2012/11/8,0:45,779
2012/11/8,0:50,764
2012/11/8,0:55,761
2012/11/8,1:00,777
2012/11/8,1:05,800
2012/11/8,1:10,805
2012/11/8,1:15,790
2012/11/8,1:20,798
2012/11/8,1:25,806
2012/11/8,1:30,809
2012/11/8,1:35,818
2012/11/8,1:40,808
2012/11/8,1:45,812
2012/11/8,1:50,820
2012/11/8,1:55,826
2012/11/8,2:00,835
2012/11/8,2:05,838
2012/11/8,2:10,841
2012/11/8,2:15,851
2012/11/8,2:20,849
2012/11/8,2:25,857
2012/11/8,2:30,856
2012/11/8,2:35,855
2012/11/8,2:40,865
2012/11/8,2:45,866
2012/11/8,2:50,874
2012/11/8,2:55,880
2012/11/8,3:00,883
2012/11/8,3:05,894
2012/11/8,3:10,893
2012/11/8,3:15,902
2012/11/8,3:20,896
2012/11/8,3:25,896
2012/11/8,3:30,900
2012/11/8,3:35,903
2012/11/8,3:40,909
2012/11/8,3:45,914
2012/11/8,3:50,921
2012/11/8,3:55,922
2012/11/8,4:00,926
2012/11/8,4:05,928
2012/11/8,4:10,926
