2012/12/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1452,18:00〜19:00,12/5,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1320,18:00〜19:00,12/5,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/12/5,0:00,962,945
2012/12/5,1:00,981,960
2012/12/5,2:00,1017,1009
2012/12/5,3:00,1051,1043
2012/12/5,4:00,1064,1062
2012/12/5,5:00,1065,1060
2012/12/5,6:00,1139,1118
2012/12/5,7:00,1206,1173
2012/12/5,8:00,1234,1189
2012/12/5,9:00,1268,1214
2012/12/5,10:00,1260,1222
2012/12/5,11:00,1242,1218
2012/12/5,12:00,1161,1166
2012/12/5,13:00,1193,1187
2012/12/5,14:00,1182,1186
2012/12/5,15:00,1180,1178
2012/12/5,16:00,1224,1185
2012/12/5,17:00,1292,1265
2012/12/5,18:00,1326,1315
2012/12/5,19:00,1282,1271
2012/12/5,20:00,1224,1215
2012/12/5,21:00,1155,1142
2012/12/5,22:00,1103,1086
2012/12/5,23:00,995,983
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1482,18:00〜19:00,12/6,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1350,18:00〜19:00,12/6,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、電気の需給は、比較的余裕のある一日となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/12/5,0:00,985
2012/12/5,0:05,979
2012/12/5,0:10,981
2012/12/5,0:15,977
2012/12/5,0:20,966
2012/12/5,0:25,960
2012/12/5,0:30,953
2012/12/5,0:35,953
2012/12/5,0:40,948
2012/12/5,0:45,941
2012/12/5,0:50,936
2012/12/5,0:55,943
2012/12/5,1:00,944
2012/12/5,1:05,973
2012/12/5,1:10,977
2012/12/5,1:15,979
2012/12/5,1:20,976
2012/12/5,1:25,982
2012/12/5,1:30,988
2012/12/5,1:35,990
2012/12/5,1:40,986
2012/12/5,1:45,983
2012/12/5,1:50,990
2012/12/5,1:55,993
2012/12/5,2:00,998
2012/12/5,2:05,1012
2012/12/5,2:10,1016
2012/12/5,2:15,1014
2012/12/5,2:20,1018
2012/12/5,2:25,1022
2012/12/5,2:30,1016
2012/12/5,2:35,1019
2012/12/5,2:40,1017
2012/12/5,2:45,1021
2012/12/5,2:50,1029
2012/12/5,2:55,1040
2012/12/5,3:00,1042
2012/12/5,3:05,1040
2012/12/5,3:10,1043
2012/12/5,3:15,1050
2012/12/5,3:20,1048
2012/12/5,3:25,1040
2012/12/5,3:30,1041
2012/12/5,3:35,1048
2012/12/5,3:40,1056
2012/12/5,3:45,1060
2012/12/5,3:50,1054
2012/12/5,3:55,1060
2012/12/5,4:00,1063
2012/12/5,4:05,1066
2012/12/5,4:10,1070
2012/12/5,4:15,1067
2012/12/5,4:20,1063
2012/12/5,4:25,1060
