2012/9/9,4:30,885
2012/9/9,4:35,885
2012/9/9,4:40,878
2012/9/9,4:45,873
2012/9/9,4:50,879
2012/9/9,4:55,882
2012/9/9,5:00,886
2012/9/9,5:05,877
2012/9/9,5:10,884
2012/9/9,5:15,875
2012/9/9,5:20,884
2012/9/9,5:25,878
2012/9/9,5:30,877
2012/9/9,5:35,870
2012/9/9,5:40,866
2012/9/9,5:45,864
2012/9/9,5:50,854
2012/9/9,5:55,862
2012/9/9,6:00,863
2012/9/9,6:05,862
2012/9/9,6:10,859
2012/9/9,6:15,852
2012/9/9,6:20,860
2012/9/9,6:25,861
2012/9/9,6:30,858
2012/9/9,6:35,861
2012/9/9,6:40,855
2012/9/9,6:45,856
2012/9/9,6:50,859
2012/9/9,6:55,856
2012/9/9,7:00,868
2012/9/9,7:05,876
2012/9/9,7:10,875
2012/9/9,7:15,876
2012/9/9,7:20,884
2012/9/9,7:25,882
2012/9/9,7:30,888
2012/9/9,7:35,884
2012/9/9,7:40,891
2012/9/9,7:45,898
2012/9/9,7:50,907
2012/9/9,7:55,911
2012/9/9,8:00,896
2012/9/9,8:05,909
2012/9/9,8:10,910
2012/9/9,8:15,912
2012/9/9,8:20,919
2012/9/9,8:25,921
2012/9/9,8:30,922
2012/9/9,8:35,933
2012/9/9,8:40,952
2012/9/9,8:45,946
2012/9/9,8:50,961
2012/9/9,8:55,965
2012/9/9,9:00,976
2012/9/9,9:05,981
2012/9/9,9:10,993
2012/9/9,9:15,989
2012/9/9,9:20,996
2012/9/9,9:25,1003
2012/9/9,9:30,1012
2012/9/9,9:35,1021
2012/9/9,9:40,1025
2012/9/9,9:45,1035
2012/9/9,9:50,1033
2012/9/9,9:55,1041
2012/9/9,10:00,1048
2012/9/9,10:05,1065
2012/9/9,10:10,1053
2012/9/9,10:15,1053
2012/9/9,10:20,1051
2012/9/9,10:25,1062
2012/9/9,10:30,1069
2012/9/9,10:35,1075
2012/9/9,10:40,1072
2012/9/9,10:45,1065
2012/9/9,10:50,1072
2012/9/9,10:55,1070
2012/9/9,11:00,1087
2012/9/9,11:05,1082
2012/9/9,11:10,1079
2012/9/9,11:15,1081
2012/9/9,11:20,1091
2012/9/9,11:25,1091
2012/9/9,11:30,1091
2012/9/9,11:35,1100
2012/9/9,11:40,1096
2012/9/9,11:45,1100
2012/9/9,11:50,1106
2012/9/9,11:55,1101
2012/9/9,12:00,1102
2012/9/9,12:05,1105
2012/9/9,12:10,1118
2012/9/9,12:15,1117
2012/9/9,12:20,1116
2012/9/9,12:25,1114
2012/9/9,12:30,1122
2012/9/9,12:35,1120
2012/9/9,12:40,1116
2012/9/9,12:45,1117
2012/9/9,12:50,1115
2012/9/9,12:55,1115
2012/9/9,13:00,1125
2012/9/9,13:05,1118
2012/9/9,13:10,1118
2012/9/9,13:15,1122
2012/9/9,13:20,1114
2012/9/9,13:25,1116
2012/9/9,13:30,1116
2012/9/9,13:35,1119
2012/9/9,13:40,1113
2012/9/9,13:45,1113
2012/9/9,13:50,1115
2012/9/9,13:55,1117
2012/9/9,14:00,1114
2012/9/9,14:05,1119
2012/9/9,14:10,1119
2012/9/9,14:15,1118
2012/9/9,14:20,1116
2012/9/9,14:25,1119
2012/9/9,14:30,1126
2012/9/9,14:35,1121
2012/9/9,14:40,1112
2012/9/9,14:45,1114
2012/9/9,14:50,1122
2012/9/9,14:55,1116
2012/9/9,15:00,1116
2012/9/9,15:05,1112
2012/9/9,15:10,1116
2012/9/9,15:15,1113
2012/9/9,15:20,1112
2012/9/9,15:25,1113
2012/9/9,15:30,1111
2012/9/9,15:35,1120
2012/9/9,15:40,1120
2012/9/9,15:45,1121
2012/9/9,15:50,1116
2012/9/9,15:55,1114
2012/9/9,16:00,1111
2012/9/9,16:05,1112
2012/9/9,16:10,1114
2012/9/9,16:15,1117
2012/9/9,16:20,1118
2012/9/9,16:25,1117
2012/9/9,16:30,1121
2012/9/9,16:35,1120
2012/9/9,16:40,1126
2012/9/9,16:45,1126
2012/9/9,16:50,1129
2012/9/9,16:55,1124
2012/9/9,17:00,1128
2012/9/9,17:05,1137
2012/9/9,17:10,1137
2012/9/9,17:15,1140
2012/9/9,17:20,1141
2012/9/9,17:25,1150
2012/9/9,17:30,1147
2012/9/9,17:35,1151
2012/9/9,17:40,1150
2012/9/9,17:45,1149
2012/9/9,17:50,1159
2012/9/9,17:55,1163
2012/9/9,18:00,1165
2012/9/9,18:05,1177
2012/9/9,18:10,1182
2012/9/9,18:15,1182
2012/9/9,18:20,1182
2012/9/9,18:25,1185
2012/9/9,18:30,1195
2012/9/9,18:35,1199
2012/9/9,18:40,1203
2012/9/9,18:45,1200
2012/9/9,18:50,1207
2012/9/9,18:55,1214
2012/9/9,19:00,1204
2012/9/9,19:05,1209
2012/9/9,19:10,1199
2012/9/9,19:15,1198
2012/9/9,19:20,1192
2012/9/9,19:25,1188
2012/9/9,19:30,1181
2012/9/9,19:35,1183
2012/9/9,19:40,1183
2012/9/9,19:45,1172
2012/9/9,19:50,1176
2012/9/9,19:55,1162
2012/9/9,20:00,1165
2012/9/9,20:05,1158
2012/9/9,20:10,1150
2012/9/9,20:15,1131
2012/9/9,20:20,1124
2012/9/9,20:25,1129
2012/9/9,20:30,1126
2012/9/9,20:35,1126
2012/9/9,20:40,1123
2012/9/9,20:45,1106
2012/9/9,20:50,1104
2012/9/9,20:55,1101
2012/9/9,21:00,1098
2012/9/9,21:05,1093
2012/9/9,21:10,1076
2012/9/9,21:15,1069
2012/9/9,21:20,1070
2012/9/9,21:25,1073
2012/9/9,21:30,1061
2012/9/9,21:35,1055
2012/9/9,21:40,1043
2012/9/9,21:45,1040
2012/9/9,21:50,1039
2012/9/9,21:55,1027
2012/9/9,22:00,1028
2012/9/9,22:05,1017
2012/9/9,22:10,1004
2012/9/9,22:15,1003
2012/9/9,22:20,1004
2012/9/9,22:25,996
2012/9/9,22:30,994
2012/9/9,22:35,987
2012/9/9,22:40,972
2012/9/9,22:45,979
2012/9/9,22:50,967
2012/9/9,22:55,960
2012/9/9,23:00,944
2012/9/9,23:05,939
2012/9/9,23:10,930
2012/9/9,23:15,932
2012/9/9,23:20,922
2012/9/9,23:25,920
2012/9/9,23:30,908
2012/9/9,23:35,898
2012/9/9,23:40,895
2012/9/9,23:45,890
2012/9/9,23:50,885
2012/9/9,23:55,873
