2012/7/10,4:30,905
2012/7/10,4:35,908
2012/7/10,4:40,907
2012/7/10,4:45,899
2012/7/10,4:50,909
2012/7/10,4:55,903
2012/7/10,5:00,901
2012/7/10,5:05,900
2012/7/10,5:10,896
2012/7/10,5:15,895
2012/7/10,5:20,895
2012/7/10,5:25,889
2012/7/10,5:30,885
2012/7/10,5:35,883
2012/7/10,5:40,889
2012/7/10,5:45,884
2012/7/10,5:50,885
2012/7/10,5:55,883
2012/7/10,6:00,874
2012/7/10,6:05,880
2012/7/10,6:10,891
2012/7/10,6:15,890
2012/7/10,6:20,903
2012/7/10,6:25,911
2012/7/10,6:30,898
2012/7/10,6:35,911
2012/7/10,6:40,917
2012/7/10,6:45,928
2012/7/10,6:50,923
2012/7/10,6:55,924
2012/7/10,7:00,934
2012/7/10,7:05,952
2012/7/10,7:10,958
2012/7/10,7:15,956
2012/7/10,7:20,952
2012/7/10,7:25,951
2012/7/10,7:30,948
2012/7/10,7:35,963
2012/7/10,7:40,963
2012/7/10,7:45,958
2012/7/10,7:50,968
2012/7/10,7:55,982
2012/7/10,8:00,982
2012/7/10,8:05,1001
2012/7/10,8:10,1000
2012/7/10,8:15,1016
2012/7/10,8:20,1029
2012/7/10,8:25,1040
2012/7/10,8:30,1045
2012/7/10,8:35,1056
2012/7/10,8:40,1073
2012/7/10,8:45,1074
2012/7/10,8:50,1091
2012/7/10,8:55,1104
2012/7/10,9:00,1110
2012/7/10,9:05,1120
2012/7/10,9:10,1132
2012/7/10,9:15,1133
2012/7/10,9:20,1139
2012/7/10,9:25,1152
2012/7/10,9:30,1155
2012/7/10,9:35,1164
2012/7/10,9:40,1173
2012/7/10,9:45,1175
2012/7/10,9:50,1184
2012/7/10,9:55,1188
2012/7/10,10:00,1198
2012/7/10,10:05,1210
2012/7/10,10:10,1207
2012/7/10,10:15,1215
2012/7/10,10:20,1225
2012/7/10,10:25,1228
2012/7/10,10:30,1238
2012/7/10,10:35,1234
2012/7/10,10:40,1243
2012/7/10,10:45,1245
2012/7/10,10:50,1247
2012/7/10,10:55,1244
2012/7/10,11:00,1250
2012/7/10,11:05,1256
2012/7/10,11:10,1263
2012/7/10,11:15,1262
2012/7/10,11:20,1263
2012/7/10,11:25,1266
2012/7/10,11:30,1266
2012/7/10,11:35,1271
2012/7/10,11:40,1271
2012/7/10,11:45,1272
2012/7/10,11:50,1276
2012/7/10,11:55,1268
2012/7/10,12:00,1262
2012/7/10,12:05,1241
2012/7/10,12:10,1238
2012/7/10,12:15,1232
2012/7/10,12:20,1228
2012/7/10,12:25,1225
2012/7/10,12:30,1224
2012/7/10,12:35,1224
2012/7/10,12:40,1218
2012/7/10,12:45,1210
2012/7/10,12:50,1224
2012/7/10,12:55,1220
2012/7/10,13:00,1229
2012/7/10,13:05,1242
2012/7/10,13:10,1250
2012/7/10,13:15,1249
2012/7/10,13:20,1254
2012/7/10,13:25,1253
2012/7/10,13:30,1245
2012/7/10,13:35,1254
2012/7/10,13:40,1256
2012/7/10,13:45,1258
2012/7/10,13:50,1260
2012/7/10,13:55,1260
2012/7/10,14:00,1258
2012/7/10,14:05,1261
2012/7/10,14:10,1265
2012/7/10,14:15,1267
2012/7/10,14:20,1260
2012/7/10,14:25,1267
2012/7/10,14:30,1274
2012/7/10,14:35,1274
2012/7/10,14:40,1271
2012/7/10,14:45,1268
2012/7/10,14:50,1267
2012/7/10,14:55,1269
2012/7/10,15:00,1262
2012/7/10,15:05,1252
2012/7/10,15:10,1253
2012/7/10,15:15,1257
2012/7/10,15:20,1260
2012/7/10,15:25,1262
2012/7/10,15:30,1268
2012/7/10,15:35,1269
2012/7/10,15:40,1264
2012/7/10,15:45,1265
2012/7/10,15:50,1265
2012/7/10,15:55,1262
2012/7/10,16:00,1262
2012/7/10,16:05,1265
2012/7/10,16:10,1268
2012/7/10,16:15,1271
2012/7/10,16:20,1270
2012/7/10,16:25,1276
2012/7/10,16:30,1268
2012/7/10,16:35,1274
2012/7/10,16:40,1272
2012/7/10,16:45,1270
2012/7/10,16:50,1273
2012/7/10,16:55,1267
2012/7/10,17:00,1264
2012/7/10,17:05,1261
2012/7/10,17:10,1254
2012/7/10,17:15,1257
2012/7/10,17:20,1252
2012/7/10,17:25,1255
2012/7/10,17:30,1252
2012/7/10,17:35,1247
2012/7/10,17:40,1241
2012/7/10,17:45,1236
2012/7/10,17:50,1245
2012/7/10,17:55,1241
2012/7/10,18:00,1240
2012/7/10,18:05,1244
2012/7/10,18:10,1237
2012/7/10,18:15,1234
2012/7/10,18:20,1232
2012/7/10,18:25,1239
2012/7/10,18:30,1233
2012/7/10,18:35,1239
2012/7/10,18:40,1231
2012/7/10,18:45,1233
2012/7/10,18:50,1234
2012/7/10,18:55,1233
2012/7/10,19:00,1233
2012/7/10,19:05,1233
2012/7/10,19:10,1228
2012/7/10,19:15,1229
2012/7/10,19:20,1228
2012/7/10,19:25,1232
2012/7/10,19:30,1232
2012/7/10,19:35,1232
2012/7/10,19:40,1229
2012/7/10,19:45,1223
2012/7/10,19:50,1227
2012/7/10,19:55,1216
2012/7/10,20:00,1218
2012/7/10,20:05,1209
2012/7/10,20:10,1206
2012/7/10,20:15,1194
2012/7/10,20:20,1194
2012/7/10,20:25,1191
2012/7/10,20:30,1185
2012/7/10,20:35,1177
2012/7/10,20:40,1176
2012/7/10,20:45,1170
2012/7/10,20:50,1161
2012/7/10,20:55,1162
2012/7/10,21:00,1153
2012/7/10,21:05,1145
2012/7/10,21:10,1133
2012/7/10,21:15,1127
2012/7/10,21:20,1127
2012/7/10,21:25,1122
2012/7/10,21:30,1119
2012/7/10,21:35,1107
2012/7/10,21:40,1107
2012/7/10,21:45,1098
2012/7/10,21:50,1094
2012/7/10,21:55,1085
2012/7/10,22:00,1075
2012/7/10,22:05,1075
2012/7/10,22:10,1073
2012/7/10,22:15,1076
2012/7/10,22:20,1086
2012/7/10,22:25,1076
2012/7/10,22:30,1071
2012/7/10,22:35,1065
2012/7/10,22:40,1051
2012/7/10,22:45,1056
2012/7/10,22:50,1044
2012/7/10,22:55,1027
2012/7/10,23:00,1020
2012/7/10,23:05,1014
2012/7/10,23:10,1003
2012/7/10,23:15,995
2012/7/10,23:20,992
2012/7/10,23:25,989
2012/7/10,23:30,983
2012/7/10,23:35,977
2012/7/10,23:40,963
2012/7/10,23:45,963
2012/7/10,23:50,958
2012/7/10,23:55,949
