2012/11/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1212,18:00〜19:00,11/10,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,18:00〜19:00,11/10,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/11/10,0:00,792,798
2012/11/10,1:00,808,791
2012/11/10,2:00,846,831
2012/11/10,3:00,894,881
2012/11/10,4:00,917,910
2012/11/10,5:00,893,889
2012/11/10,6:00,888,865
2012/11/10,7:00,909,878
2012/11/10,8:00,932,905
2012/11/10,9:00,957,947
2012/11/10,10:00,976,973
2012/11/10,11:00,981,979
2012/11/10,12:00,961,940
2012/11/10,13:00,972,939
2012/11/10,14:00,973,938
2012/11/10,15:00,969,937
2012/11/10,16:00,997,942
2012/11/10,17:00,1062,988
2012/11/10,18:00,1067,1028
2012/11/10,19:00,1039,993
2012/11/10,20:00,999,948
2012/11/10,21:00,944,899
2012/11/10,22:00,898,852
2012/11/10,23:00,829,795
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1173,18:00〜19:00,11/11,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,18:00〜19:00,11/11,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/11/10,0:00,815
2012/11/10,0:05,815
2012/11/10,0:10,812
2012/11/10,0:15,812
2012/11/10,0:20,803
2012/11/10,0:25,790
2012/11/10,0:30,777
2012/11/10,0:35,777
2012/11/10,0:40,775
2012/11/10,0:45,771
2012/11/10,0:50,770
2012/11/10,0:55,774
2012/11/10,1:00,781
2012/11/10,1:05,806
2012/11/10,1:10,798
2012/11/10,1:15,803
2012/11/10,1:20,803
2012/11/10,1:25,807
2012/11/10,1:30,808
2012/11/10,1:35,803
2012/11/10,1:40,807
2012/11/10,1:45,810
2012/11/10,1:50,813
2012/11/10,1:55,823
2012/11/10,2:00,818
2012/11/10,2:05,835
2012/11/10,2:10,842
2012/11/10,2:15,838
2012/11/10,2:20,834
2012/11/10,2:25,835
2012/11/10,2:30,838
2012/11/10,2:35,853
2012/11/10,2:40,854
2012/11/10,2:45,858
2012/11/10,2:50,866
2012/11/10,2:55,874
2012/11/10,3:00,877
2012/11/10,3:05,877
2012/11/10,3:10,881
2012/11/10,3:15,876
2012/11/10,3:20,883
2012/11/10,3:25,883
2012/11/10,3:30,888
2012/11/10,3:35,889
2012/11/10,3:40,897
2012/11/10,3:45,906
2012/11/10,3:50,908
2012/11/10,3:55,915
2012/11/10,4:00,912
2012/11/10,4:05,917
2012/11/10,4:10,903
