2012/12/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1453,18:00〜19:00,12/11,16:54
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1370,18:00〜19:00,12/11,16:54
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/12/11,0:00,1020,1029
2012/12/11,1:00,1027,1044
2012/12/11,2:00,1061,1079
2012/12/11,3:00,1077,1106
2012/12/11,4:00,1092,1122
2012/12/11,5:00,1106,1128
2012/12/11,6:00,1186,1201
2012/12/11,7:00,1271,1285
2012/12/11,8:00,1302,1314
2012/12/11,9:00,1318,1348
2012/12/11,10:00,1290,1342
2012/12/11,11:00,1264,1319
2012/12/11,12:00,1217,1212
2012/12/11,13:00,1246,1230
2012/12/11,14:00,1239,1222
2012/12/11,15:00,1229,1223
2012/12/11,16:00,1272,1271
2012/12/11,17:00,1357,1352
2012/12/11,18:00,1396,1367
2012/12/11,19:00,1350,1325
2012/12/11,20:00,1299,1269
2012/12/11,21:00,1244,1198
2012/12/11,22:00,1186,1142
2012/12/11,23:00,1104,1064
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1474,18:00〜19:00,12/12,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1370,18:00〜19:00,12/12,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。本日の電気の需給については、やや厳しくなることが予想されます。ご迷惑をおかけしますが、引き続き、節電へのご協力をお願いいたします。最近の気象予報によれば、向こう3か月（12月〜2月）の九州地方の気温は「平年並または低い」とされており、これから電力需要が増加する冬本番となりますので、引き続き、節電へのご協力をお願いいたします。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/12/11,0:00,1059
2012/12/11,0:05,1050
2012/12/11,0:10,1031
2012/12/11,0:15,1023
2012/12/11,0:20,1020
2012/12/11,0:25,1026
2012/12/11,0:30,1020
2012/12/11,0:35,1015
2012/12/11,0:40,1010
2012/12/11,0:45,1003
2012/12/11,0:50,1004
2012/12/11,0:55,1004
2012/12/11,1:00,1004
2012/12/11,1:05,1021
2012/12/11,1:10,1020
2012/12/11,1:15,1022
2012/12/11,1:20,1036
2012/12/11,1:25,1037
2012/12/11,1:30,1035
2012/12/11,1:35,1030
2012/12/11,1:40,1038
2012/12/11,1:45,1049
2012/12/11,1:50,1049
2012/12/11,1:55,1052
2012/12/11,2:00,1050
2012/12/11,2:05,1057
2012/12/11,2:10,1066
2012/12/11,2:15,1069
2012/12/11,2:20,1066
2012/12/11,2:25,1066
2012/12/11,2:30,1073
2012/12/11,2:35,1068
2012/12/11,2:40,1067
2012/12/11,2:45,1067
2012/12/11,2:50,1070
2012/12/11,2:55,1075
2012/12/11,3:00,1082
2012/12/11,3:05,1084
2012/12/11,3:10,1084
2012/12/11,3:15,1082
2012/12/11,3:20,1086
2012/12/11,3:25,1086
2012/12/11,3:30,1082
2012/12/11,3:35,1073
2012/12/11,3:40,1074
2012/12/11,3:45,1082
2012/12/11,3:50,1087
2012/12/11,3:55,1093
2012/12/11,4:00,1091
2012/12/11,4:05,1082
2012/12/11,4:10,1095
2012/12/11,4:15,1098
2012/12/11,4:20,1102
2012/12/11,4:25,1097
2012/12/11,4:30,1091
2012/12/11,4:35,1096
2012/12/11,4:40,1103
2012/12/11,4:45,1104
2012/12/11,4:50,1110
2012/12/11,4:55,1106
