2012/9/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1208,18:00〜19:00,9/22,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,18:00〜19:00,9/22,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/9/22,0:00,795,803
2012/9/22,1:00,786,778
2012/9/22,2:00,796,795
2012/9/22,3:00,833,831
2012/9/22,4:00,863,860
2012/9/22,5:00,846,852
2012/9/22,6:00,830,847
2012/9/22,7:00,836,849
2012/9/22,8:00,864,883
2012/9/22,9:00,909,931
2012/9/22,10:00,948,978
2012/9/22,11:00,962,993
2012/9/22,12:00,954,983
2012/9/22,13:00,959,1011
2012/9/22,14:00,958,1017
2012/9/22,15:00,949,1013
2012/9/22,16:00,955,1017
2012/9/22,17:00,978,1005
2012/9/22,18:00,1008,1049
2012/9/22,19:00,981,1025
2012/9/22,20:00,945,970
2012/9/22,21:00,890,918
2012/9/22,22:00,852,869
2012/9/22,23:00,791,813
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1232,18:00〜19:00,9/23,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,18:00〜19:00,9/23,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/9/22,0:00,820
2012/9/22,0:05,823
2012/9/22,0:10,819
2012/9/22,0:15,811
2012/9/22,0:20,805
2012/9/22,0:25,803
2012/9/22,0:30,795
2012/9/22,0:35,789
2012/9/22,0:40,781
2012/9/22,0:45,775
2012/9/22,0:50,769
2012/9/22,0:55,769
2012/9/22,1:00,770
2012/9/22,1:05,792
2012/9/22,1:10,785
2012/9/22,1:15,790
2012/9/22,1:20,790
2012/9/22,1:25,791
2012/9/22,1:30,785
2012/9/22,1:35,769
2012/9/22,1:40,775
2012/9/22,1:45,786
2012/9/22,1:50,781
2012/9/22,1:55,787
2012/9/22,2:00,781
2012/9/22,2:05,791
2012/9/22,2:10,793
2012/9/22,2:15,786
2012/9/22,2:20,790
2012/9/22,2:25,789
2012/9/22,2:30,784
2012/9/22,2:35,798
2012/9/22,2:40,803
2012/9/22,2:45,813
2012/9/22,2:50,806
2012/9/22,2:55,814
2012/9/22,3:00,818
2012/9/22,3:05,817
2012/9/22,3:10,819
2012/9/22,3:15,812
2012/9/22,3:20,826
2012/9/22,3:25,833
2012/9/22,3:30,836
2012/9/22,3:35,839
2012/9/22,3:40,839
2012/9/22,3:45,847
2012/9/22,3:50,855
2012/9/22,3:55,855
2012/9/22,4:00,860
2012/9/22,4:05,855
2012/9/22,4:10,858
2012/9/22,4:15,866
2012/9/22,4:20,862
