2012/8/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1463,19:00〜20:00,8/19,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1310,19:00〜20:00,8/19,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/8/19,0:00,947,978
2012/8/19,1:00,904,918
2012/8/19,2:00,887,871
2012/8/19,3:00,888,885
2012/8/19,4:00,905,893
2012/8/19,5:00,896,863
2012/8/19,6:00,887,862
2012/8/19,7:00,924,925
2012/8/19,8:00,1009,1001
2012/8/19,9:00,1120,1129
2012/8/19,10:00,1191,1212
2012/8/19,11:00,1230,1259
2012/8/19,12:00,1253,1287
2012/8/19,13:00,1261,1281
2012/8/19,14:00,1256,1275
2012/8/19,15:00,1235,1259
2012/8/19,16:00,1225,1257
2012/8/19,17:00,1230,1273
2012/8/19,18:00,1240,1289
2012/8/19,19:00,1276,1304
2012/8/19,20:00,1226,1279
2012/8/19,21:00,1152,1209
2012/8/19,22:00,1075,1130
2012/8/19,23:00,986,1030
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1647,14:00〜15:00,8/20,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1520,14:00〜15:00,8/20,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。電気の需給は、やや厳しくなることが予想されます。ご迷惑をおかけしますが、引き続き、節電へのご協力をお願いいたします。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/8/19,0:00,986
2012/8/19,0:05,980
2012/8/19,0:10,970
2012/8/19,0:15,964
2012/8/19,0:20,959
2012/8/19,0:25,959
2012/8/19,0:30,950
2012/8/19,0:35,937
2012/8/19,0:40,934
2012/8/19,0:45,932
2012/8/19,0:50,918
2012/8/19,0:55,915
2012/8/19,1:00,913
2012/8/19,1:05,921
2012/8/19,1:10,922
2012/8/19,1:15,920
2012/8/19,1:20,913
2012/8/19,1:25,904
2012/8/19,1:30,910
2012/8/19,1:35,901
2012/8/19,1:40,905
2012/8/19,1:45,906
2012/8/19,1:50,887
2012/8/19,1:55,883
2012/8/19,2:00,882
2012/8/19,2:05,891
2012/8/19,2:10,887
2012/8/19,2:15,883
2012/8/19,2:20,881
2012/8/19,2:25,879
2012/8/19,2:30,888
2012/8/19,2:35,894
2012/8/19,2:40,893
2012/8/19,2:45,882
2012/8/19,2:50,882
2012/8/19,2:55,877
2012/8/19,3:00,876
2012/8/19,3:05,876
2012/8/19,3:10,889
2012/8/19,3:15,885
2012/8/19,3:20,897
2012/8/19,3:25,892
2012/8/19,3:30,893
2012/8/19,3:35,895
2012/8/19,3:40,894
2012/8/19,3:45,897
2012/8/19,3:50,898
2012/8/19,3:55,897
2012/8/19,4:00,903
2012/8/19,4:05,900
2012/8/19,4:10,904
2012/8/19,4:15,909
2012/8/19,4:20,904
2012/8/19,4:25,914
2012/8/19,4:30,916
2012/8/19,4:35,908
2012/8/19,4:40,908
