2012/6/29,4:30,919
2012/6/29,4:35,924
2012/6/29,4:40,929
2012/6/29,4:45,923
2012/6/29,4:50,917
2012/6/29,4:55,920
2012/6/29,5:00,921
2012/6/29,5:05,918
2012/6/29,5:10,913
2012/6/29,5:15,905
2012/6/29,5:20,907
2012/6/29,5:25,915
2012/6/29,5:30,908
2012/6/29,5:35,908
2012/6/29,5:40,892
2012/6/29,5:45,897
2012/6/29,5:50,904
2012/6/29,5:55,896
2012/6/29,6:00,893
2012/6/29,6:05,898
2012/6/29,6:10,907
2012/6/29,6:15,914
2012/6/29,6:20,920
2012/6/29,6:25,921
2012/6/29,6:30,916
2012/6/29,6:35,923
2012/6/29,6:40,926
2012/6/29,6:45,929
2012/6/29,6:50,921
2012/6/29,6:55,923
2012/6/29,7:00,922
2012/6/29,7:05,940
2012/6/29,7:10,947
2012/6/29,7:15,942
2012/6/29,7:20,943
2012/6/29,7:25,942
2012/6/29,7:30,944
2012/6/29,7:35,953
2012/6/29,7:40,958
2012/6/29,7:45,958
2012/6/29,7:50,963
2012/6/29,7:55,972
2012/6/29,8:00,980
2012/6/29,8:05,985
2012/6/29,8:10,993
2012/6/29,8:15,998
2012/6/29,8:20,1012
2012/6/29,8:25,1020
2012/6/29,8:30,1026
2012/6/29,8:35,1031
2012/6/29,8:40,1032
2012/6/29,8:45,1031
2012/6/29,8:50,1042
2012/6/29,8:55,1051
2012/6/29,9:00,1056
2012/6/29,9:05,1064
2012/6/29,9:10,1072
2012/6/29,9:15,1075
2012/6/29,9:20,1083
2012/6/29,9:25,1088
2012/6/29,9:30,1090
2012/6/29,9:35,1101
2012/6/29,9:40,1104
2012/6/29,9:45,1111
2012/6/29,9:50,1119
2012/6/29,9:55,1121
2012/6/29,10:00,1127
2012/6/29,10:05,1126
2012/6/29,10:10,1129
2012/6/29,10:15,1133
2012/6/29,10:20,1140
2012/6/29,10:25,1145
2012/6/29,10:30,1146
2012/6/29,10:35,1144
2012/6/29,10:40,1155
2012/6/29,10:45,1156
2012/6/29,10:50,1160
2012/6/29,10:55,1155
2012/6/29,11:00,1153
2012/6/29,11:05,1160
2012/6/29,11:10,1162
2012/6/29,11:15,1158
2012/6/29,11:20,1160
2012/6/29,11:25,1160
2012/6/29,11:30,1160
2012/6/29,11:35,1161
2012/6/29,11:40,1161
2012/6/29,11:45,1162
2012/6/29,11:50,1166
2012/6/29,11:55,1163
2012/6/29,12:00,1153
2012/6/29,12:05,1134
2012/6/29,12:10,1132
2012/6/29,12:15,1126
2012/6/29,12:20,1125
2012/6/29,12:25,1125
2012/6/29,12:30,1122
2012/6/29,12:35,1119
2012/6/29,12:40,1119
2012/6/29,12:45,1115
2012/6/29,12:50,1122
2012/6/29,12:55,1125
2012/6/29,13:00,1133
2012/6/29,13:05,1153
2012/6/29,13:10,1162
2012/6/29,13:15,1165
2012/6/29,13:20,1169
2012/6/29,13:25,1173
2012/6/29,13:30,1172
2012/6/29,13:35,1174
2012/6/29,13:40,1170
2012/6/29,13:45,1172
2012/6/29,13:50,1174
2012/6/29,13:55,1179
2012/6/29,14:00,1176
2012/6/29,14:05,1184
2012/6/29,14:10,1184
2012/6/29,14:15,1181
2012/6/29,14:20,1183
2012/6/29,14:25,1186
2012/6/29,14:30,1188
2012/6/29,14:35,1188
2012/6/29,14:40,1186
2012/6/29,14:45,1186
2012/6/29,14:50,1185
2012/6/29,14:55,1186
2012/6/29,15:00,1182
2012/6/29,15:05,1176
2012/6/29,15:10,1175
2012/6/29,15:15,1177
2012/6/29,15:20,1178
2012/6/29,15:25,1181
2012/6/29,15:30,1179
2012/6/29,15:35,1182
2012/6/29,15:40,1176
2012/6/29,15:45,1173
2012/6/29,15:50,1175
2012/6/29,15:55,1176
2012/6/29,16:00,1173
2012/6/29,16:05,1185
2012/6/29,16:10,1184
2012/6/29,16:15,1182
2012/6/29,16:20,1184
2012/6/29,16:25,1186
2012/6/29,16:30,1183
2012/6/29,16:35,1184
2012/6/29,16:40,1179
2012/6/29,16:45,1177
2012/6/29,16:50,1178
2012/6/29,16:55,1175
2012/6/29,17:00,1172
2012/6/29,17:05,1170
2012/6/29,17:10,1162
2012/6/29,17:15,1161
2012/6/29,17:20,1161
2012/6/29,17:25,1160
2012/6/29,17:30,1159
2012/6/29,17:35,1162
2012/6/29,17:40,1153
2012/6/29,17:45,1149
2012/6/29,17:50,1151
2012/6/29,17:55,1147
2012/6/29,18:00,1147
2012/6/29,18:05,1141
2012/6/29,18:10,1146
2012/6/29,18:15,1145
2012/6/29,18:20,1151
2012/6/29,18:25,1153
2012/6/29,18:30,1152
2012/6/29,18:35,1152
2012/6/29,18:40,1151
2012/6/29,18:45,1149
2012/6/29,18:50,1146
2012/6/29,18:55,1150
2012/6/29,19:00,1148
2012/6/29,19:05,1150
2012/6/29,19:10,1148
2012/6/29,19:15,1151
2012/6/29,19:20,1149
2012/6/29,19:25,1152
2012/6/29,19:30,1154
2012/6/29,19:35,1154
2012/6/29,19:40,1154
2012/6/29,19:45,1147
2012/6/29,19:50,1147
2012/6/29,19:55,1136
2012/6/29,20:00,1136
2012/6/29,20:05,1138
2012/6/29,20:10,1130
2012/6/29,20:15,1115
2012/6/29,20:20,1110
2012/6/29,20:25,1112
2012/6/29,20:30,1111
2012/6/29,20:35,1100
2012/6/29,20:40,1092
2012/6/29,20:45,1097
2012/6/29,20:50,1087
2012/6/29,20:55,1087
2012/6/29,21:00,1080
2012/6/29,21:05,1079
2012/6/29,21:10,1071
2012/6/29,21:15,1063
2012/6/29,21:20,1062
2012/6/29,21:25,1055
2012/6/29,21:30,1047
2012/6/29,21:35,1043
2012/6/29,21:40,1043
2012/6/29,21:45,1033
2012/6/29,21:50,1032
2012/6/29,21:55,1023
2012/6/29,22:00,1015
2012/6/29,22:05,1015
2012/6/29,22:10,1023
2012/6/29,22:15,1025
2012/6/29,22:20,1020
2012/6/29,22:25,1016
2012/6/29,22:30,1007
2012/6/29,22:35,1016
2012/6/29,22:40,1011
2012/6/29,22:45,1001
2012/6/29,22:50,1001
2012/6/29,22:55,988
2012/6/29,23:00,971
2012/6/29,23:05,974
2012/6/29,23:10,972
2012/6/29,23:15,964
2012/6/29,23:20,944
2012/6/29,23:25,957
2012/6/29,23:30,946
2012/6/29,23:35,946
2012/6/29,23:40,928
2012/6/29,23:45,917
2012/6/29,23:50,911
2012/6/29,23:55,903
