2012/10/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1317,18:00〜19:00,10/3,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,18:00〜19:00,10/3,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/10/3,0:00,757,803
2012/10/3,1:00,756,764
2012/10/3,2:00,776,784
2012/10/3,3:00,825,823
2012/10/3,4:00,860,860
2012/10/3,5:00,861,866
2012/10/3,6:00,864,874
2012/10/3,7:00,871,896
2012/10/3,8:00,896,939
2012/10/3,9:00,957,999
2012/10/3,10:00,998,1029
2012/10/3,11:00,1021,1044
2012/10/3,12:00,985,1007
2012/10/3,13:00,1035,1044
2012/10/3,14:00,1049,1046
2012/10/3,15:00,1038,1028
2012/10/3,16:00,1045,1049
2012/10/3,17:00,1042,1054
2012/10/3,18:00,1090,1083
2012/10/3,19:00,1045,1062
2012/10/3,20:00,992,1001
2012/10/3,21:00,930,945
2012/10/3,22:00,889,896
2012/10/3,23:00,828,832
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1318,18:00〜19:00,10/4,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,18:00〜19:00,10/4,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/10/3,0:00,788
2012/10/3,0:05,779
2012/10/3,0:10,776
2012/10/3,0:15,781
2012/10/3,0:20,772
2012/10/3,0:25,762
2012/10/3,0:30,765
2012/10/3,0:35,757
2012/10/3,0:40,757
2012/10/3,0:45,759
2012/10/3,0:50,754
2012/10/3,0:55,750
2012/10/3,1:00,745
2012/10/3,1:05,759
2012/10/3,1:10,761
2012/10/3,1:15,758
2012/10/3,1:20,762
2012/10/3,1:25,756
2012/10/3,1:30,758
2012/10/3,1:35,746
2012/10/3,1:40,759
2012/10/3,1:45,747
2012/10/3,1:50,751
2012/10/3,1:55,757
2012/10/3,2:00,757
2012/10/3,2:05,767
2012/10/3,2:10,769
2012/10/3,2:15,766
2012/10/3,2:20,777
2012/10/3,2:25,782
2012/10/3,2:30,781
2012/10/3,2:35,785
2012/10/3,2:40,783
2012/10/3,2:45,790
2012/10/3,2:50,791
2012/10/3,2:55,810
2012/10/3,3:00,809
2012/10/3,3:05,811
2012/10/3,3:10,813
2012/10/3,3:15,816
2012/10/3,3:20,825
2012/10/3,3:25,827
2012/10/3,3:30,826
2012/10/3,3:35,825
2012/10/3,3:40,833
2012/10/3,3:45,843
2012/10/3,3:50,855
2012/10/3,3:55,859
2012/10/3,4:00,856
2012/10/3,4:05,853
2012/10/3,4:10,864
2012/10/3,4:15,868
