2012/8/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1395,19:00〜20:00,8/12,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1200,19:00〜20:00,8/12,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/8/12,0:00,926,976
2012/8/12,1:00,891,925
2012/8/12,2:00,873,886
2012/8/12,3:00,882,898
2012/8/12,4:00,904,904
2012/8/12,5:00,891,879
2012/8/12,6:00,881,876
2012/8/12,7:00,924,922
2012/8/12,8:00,978,979
2012/8/12,9:00,1064,1073
2012/8/12,10:00,1118,1134
2012/8/12,11:00,1148,1168
2012/8/12,12:00,1169,1193
2012/8/12,13:00,1173,1195
2012/8/12,14:00,1170,1188
2012/8/12,15:00,1162,1170
2012/8/12,16:00,1167,1164
2012/8/12,17:00,1180,1177
2012/8/12,18:00,1192,1189
2012/8/12,19:00,1224,1201
2012/8/12,20:00,1192,1186
2012/8/12,21:00,1130,1139
2012/8/12,22:00,1058,1087
2012/8/12,23:00,963,1021
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1441,14:00〜15:00,8/13,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1240,14:00〜15:00,8/13,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/8/12,0:00,953
2012/8/12,0:05,954
2012/8/12,0:10,948
2012/8/12,0:15,944
2012/8/12,0:20,932
2012/8/12,0:25,928
2012/8/12,0:30,919
2012/8/12,0:35,920
2012/8/12,0:40,908
2012/8/12,0:45,902
2012/8/12,0:50,893
2012/8/12,0:55,890
2012/8/12,1:00,895
2012/8/12,1:05,908
2012/8/12,1:10,905
2012/8/12,1:15,899
2012/8/12,1:20,896
2012/8/12,1:25,891
2012/8/12,1:30,892
2012/8/12,1:35,883
2012/8/12,1:40,880
2012/8/12,1:45,873
2012/8/12,1:50,876
2012/8/12,1:55,871
2012/8/12,2:00,866
2012/8/12,2:05,873
2012/8/12,2:10,876
2012/8/12,2:15,873
2012/8/12,2:20,868
2012/8/12,2:25,874
2012/8/12,2:30,874
2012/8/12,2:35,877
2012/8/12,2:40,868
2012/8/12,2:45,864
2012/8/12,2:50,876
2012/8/12,2:55,881
2012/8/12,3:00,875
2012/8/12,3:05,879
2012/8/12,3:10,879
2012/8/12,3:15,881
2012/8/12,3:20,880
2012/8/12,3:25,879
2012/8/12,3:30,879
2012/8/12,3:35,871
2012/8/12,3:40,872
2012/8/12,3:45,891
2012/8/12,3:50,892
2012/8/12,3:55,892
2012/8/12,4:00,893
2012/8/12,4:05,897
2012/8/12,4:10,905
2012/8/12,4:15,910
2012/8/12,4:20,905
2012/8/12,4:25,910
