2012/8/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1461,14:00〜15:00,8/15,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1280,14:00〜15:00,8/15,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/8/15,0:00,847,860
2012/8/15,1:00,815,839
2012/8/15,2:00,814,830
2012/8/15,3:00,826,832
2012/8/15,4:00,851,838
2012/8/15,5:00,840,835
2012/8/15,6:00,845,856
2012/8/15,7:00,903,928
2012/8/15,8:00,987,1015
2012/8/15,9:00,1090,1136
2012/8/15,10:00,1158,1218
2012/8/15,11:00,1199,1256
2012/8/15,12:00,1238,1280
2012/8/15,13:00,1241,1286
2012/8/15,14:00,1252,1276
2012/8/15,15:00,1269,1278
2012/8/15,16:00,1280,1282
2012/8/15,17:00,1266,1279
2012/8/15,18:00,1250,1273
2012/8/15,19:00,1272,1285
2012/8/15,20:00,1229,1247
2012/8/15,21:00,1165,1178
2012/8/15,22:00,1088,1102
2012/8/15,23:00,991,1010
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1576,14:00〜15:00,8/16,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1430,14:00〜15:00,8/16,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/8/15,0:00,887
2012/8/15,0:05,879
2012/8/15,0:10,866
2012/8/15,0:15,859
2012/8/15,0:20,859
2012/8/15,0:25,860
2012/8/15,0:30,855
2012/8/15,0:35,840
2012/8/15,0:40,835
2012/8/15,0:45,830
2012/8/15,0:50,817
2012/8/15,0:55,823
2012/8/15,1:00,818
2012/8/15,1:05,837
2012/8/15,1:10,830
2012/8/15,1:15,829
2012/8/15,1:20,825
2012/8/15,1:25,827
2012/8/15,1:30,809
2012/8/15,1:35,808
2012/8/15,1:40,815
2012/8/15,1:45,810
2012/8/15,1:50,812
2012/8/15,1:55,807
2012/8/15,2:00,814
2012/8/15,2:05,817
2012/8/15,2:10,818
2012/8/15,2:15,808
2012/8/15,2:20,800
2012/8/15,2:25,799
2012/8/15,2:30,810
2012/8/15,2:35,818
2012/8/15,2:40,826
2012/8/15,2:45,821
2012/8/15,2:50,819
2012/8/15,2:55,826
2012/8/15,3:00,825
2012/8/15,3:05,828
2012/8/15,3:10,821
2012/8/15,3:15,820
2012/8/15,3:20,831
2012/8/15,3:25,825
2012/8/15,3:30,831
2012/8/15,3:35,829
2012/8/15,3:40,833
2012/8/15,3:45,838
2012/8/15,3:50,841
2012/8/15,3:55,847
2012/8/15,4:00,844
2012/8/15,4:05,844
2012/8/15,4:10,846
2012/8/15,4:15,854
2012/8/15,4:20,857
2012/8/15,4:25,858
