2012/12/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1360,18:00〜19:00,12/1,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1150,18:00〜19:00,12/1,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/12/1,0:00,916,905
2012/12/1,1:00,923,908
2012/12/1,2:00,955,943
2012/12/1,3:00,987,972
2012/12/1,4:00,999,980
2012/12/1,5:00,981,967
2012/12/1,6:00,994,965
2012/12/1,7:00,1041,991
2012/12/1,8:00,1074,1020
2012/12/1,9:00,1098,1043
2012/12/1,10:00,1090,1052
2012/12/1,11:00,1074,1042
2012/12/1,12:00,1023,1004
2012/12/1,13:00,1033,1007
2012/12/1,14:00,1018,985
2012/12/1,15:00,1013,973
2012/12/1,16:00,1046,992
2012/12/1,17:00,1145,1089
2012/12/1,18:00,1190,1139
2012/12/1,19:00,1157,1115
2012/12/1,20:00,1120,1082
2012/12/1,21:00,1058,1025
2012/12/1,22:00,1021,973
2012/12/1,23:00,945,899
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1347,18:00〜19:00,12/2,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1130,18:00〜19:00,12/2,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/12/1,0:00,942
2012/12/1,0:05,938
2012/12/1,0:10,932
2012/12/1,0:15,929
2012/12/1,0:20,918
2012/12/1,0:25,904
2012/12/1,0:30,904
2012/12/1,0:35,905
2012/12/1,0:40,908
2012/12/1,0:45,895
2012/12/1,0:50,892
2012/12/1,0:55,887
2012/12/1,1:00,903
2012/12/1,1:05,916
2012/12/1,1:10,914
2012/12/1,1:15,909
2012/12/1,1:20,917
2012/12/1,1:25,918
2012/12/1,1:30,928
2012/12/1,1:35,933
2012/12/1,1:40,929
2012/12/1,1:45,934
2012/12/1,1:50,934
2012/12/1,1:55,948
2012/12/1,2:00,952
2012/12/1,2:05,962
2012/12/1,2:10,952
2012/12/1,2:15,954
2012/12/1,2:20,960
2012/12/1,2:25,964
2012/12/1,2:30,969
2012/12/1,2:35,968
2012/12/1,2:40,973
2012/12/1,2:45,977
2012/12/1,2:50,980
2012/12/1,2:55,984
2012/12/1,3:00,982
2012/12/1,3:05,981
2012/12/1,3:10,987
2012/12/1,3:15,998
2012/12/1,3:20,999
2012/12/1,3:25,998
2012/12/1,3:30,1002
2012/12/1,3:35,998
2012/12/1,3:40,1002
2012/12/1,3:45,1011
2012/12/1,3:50,1010
2012/12/1,3:55,999
2012/12/1,4:00,1011
2012/12/1,4:05,1012
2012/12/1,4:10,1015
2012/12/1,4:15,1014
