2012/7/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1551,14:00〜15:00,7/11,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1270,14:00〜15:00,7/11,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/7/11,0:00,900,890
2012/7/11,1:00,870,865
2012/7/11,2:00,878,868
2012/7/11,3:00,905,891
2012/7/11,4:00,932,921
2012/7/11,5:00,921,911
2012/7/11,6:00,949,936
2012/7/11,7:00,1007,997
2012/7/11,8:00,1100,1089
2012/7/11,9:00,1205,1192
2012/7/11,10:00,1259,1257
2012/7/11,11:00,1268,1283
2012/7/11,12:00,1214,1231
2012/7/11,13:00,1231,1264
2012/7/11,14:00,1233,1276
2012/7/11,15:00,1237,1263
2012/7/11,16:00,1263,1282
2012/7/11,17:00,1252,1260
2012/7/11,18:00,1252,1241
2012/7/11,19:00,1243,1241
2012/7/11,20:00,1197,1208
2012/7/11,21:00,1140,1145
2012/7/11,22:00,1088,1088
2012/7/11,23:00,1004,1017
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1541,14:00〜15:00,7/12,12:37
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1310,14:00〜15:00,7/12,12:37
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/7/11,0:00,943
2012/7/11,0:05,927
2012/7/11,0:10,915
2012/7/11,0:15,916
2012/7/11,0:20,909
2012/7/11,0:25,904
2012/7/11,0:30,900
2012/7/11,0:35,887
2012/7/11,0:40,882
2012/7/11,0:45,881
2012/7/11,0:50,877
2012/7/11,0:55,868
2012/7/11,1:00,863
2012/7/11,1:05,881
2012/7/11,1:10,887
2012/7/11,1:15,881
2012/7/11,1:20,880
2012/7/11,1:25,868
2012/7/11,1:30,872
2012/7/11,1:35,866
2012/7/11,1:40,869
2012/7/11,1:45,873
2012/7/11,1:50,855
2012/7/11,1:55,858
2012/7/11,2:00,853
2012/7/11,2:05,868
2012/7/11,2:10,872
2012/7/11,2:15,870
2012/7/11,2:20,868
2012/7/11,2:25,874
2012/7/11,2:30,872
2012/7/11,2:35,880
2012/7/11,2:40,884
2012/7/11,2:45,887
2012/7/11,2:50,872
2012/7/11,2:55,877
2012/7/11,3:00,889
2012/7/11,3:05,891
2012/7/11,3:10,891
2012/7/11,3:15,889
2012/7/11,3:20,900
2012/7/11,3:25,900
2012/7/11,3:30,903
2012/7/11,3:35,903
2012/7/11,3:40,904
2012/7/11,3:45,906
2012/7/11,3:50,913
2012/7/11,3:55,922
2012/7/11,4:00,921
2012/7/11,4:05,923
2012/7/11,4:10,923
2012/7/11,4:15,924
2012/7/11,4:20,934
2012/7/11,4:25,932
2012/7/11,4:30,934
