2012/12/7,4:55,1108
2012/12/7,5:00,1103
2012/12/7,5:05,1098
2012/12/7,5:10,1094
2012/12/7,5:15,1102
2012/12/7,5:20,1108
2012/12/7,5:25,1112
2012/12/7,5:30,1109
2012/12/7,5:35,1111
2012/12/7,5:40,1106
2012/12/7,5:45,1114
2012/12/7,5:50,1124
2012/12/7,5:55,1117
2012/12/7,6:00,1126
2012/12/7,6:05,1139
2012/12/7,6:10,1146
2012/12/7,6:15,1163
2012/12/7,6:20,1174
2012/12/7,6:25,1187
2012/12/7,6:30,1187
2012/12/7,6:35,1196
2012/12/7,6:40,1217
2012/12/7,6:45,1227
2012/12/7,6:50,1232
2012/12/7,6:55,1240
2012/12/7,7:00,1250
2012/12/7,7:05,1256
2012/12/7,7:10,1260
2012/12/7,7:15,1260
2012/12/7,7:20,1278
2012/12/7,7:25,1276
2012/12/7,7:30,1277
2012/12/7,7:35,1277
2012/12/7,7:40,1275
2012/12/7,7:45,1275
2012/12/7,7:50,1280
2012/12/7,7:55,1281
2012/12/7,8:00,1277
2012/12/7,8:05,1266
2012/12/7,8:10,1260
2012/12/7,8:15,1275
2012/12/7,8:20,1279
2012/12/7,8:25,1285
2012/12/7,8:30,1290
2012/12/7,8:35,1296
2012/12/7,8:40,1307
2012/12/7,8:45,1306
2012/12/7,8:50,1313
2012/12/7,8:55,1318
2012/12/7,9:00,1318
2012/12/7,9:05,1318
2012/12/7,9:10,1318
2012/12/7,9:15,1313
2012/12/7,9:20,1311
2012/12/7,9:25,1303
2012/12/7,9:30,1305
2012/12/7,9:35,1307
2012/12/7,9:40,1303
2012/12/7,9:45,1305
2012/12/7,9:50,1302
2012/12/7,9:55,1299
2012/12/7,10:00,1298
2012/12/7,10:05,1293
2012/12/7,10:10,1286
2012/12/7,10:15,1279
2012/12/7,10:20,1276
2012/12/7,10:25,1278
2012/12/7,10:30,1274
2012/12/7,10:35,1269
2012/12/7,10:40,1266
2012/12/7,10:45,1262
2012/12/7,10:50,1262
2012/12/7,10:55,1254
2012/12/7,11:00,1251
2012/12/7,11:05,1253
2012/12/7,11:10,1249
2012/12/7,11:15,1243
2012/12/7,11:20,1241
2012/12/7,11:25,1243
2012/12/7,11:30,1238
2012/12/7,11:35,1237
2012/12/7,11:40,1227
2012/12/7,11:45,1221
2012/12/7,11:50,1217
2012/12/7,11:55,1197
2012/12/7,12:00,1185
2012/12/7,12:05,1165
2012/12/7,12:10,1155
2012/12/7,12:15,1152
2012/12/7,12:20,1147
2012/12/7,12:25,1145
2012/12/7,12:30,1139
2012/12/7,12:35,1139
2012/12/7,12:40,1133
2012/12/7,12:45,1131
2012/12/7,12:50,1143
2012/12/7,12:55,1134
2012/12/7,13:00,1140
2012/12/7,13:05,1159
2012/12/7,13:10,1170
2012/12/7,13:15,1168
2012/12/7,13:20,1169
2012/12/7,13:25,1172
2012/12/7,13:30,1164
2012/12/7,13:35,1161
2012/12/7,13:40,1158
2012/12/7,13:45,1160
2012/12/7,13:50,1160
2012/12/7,13:55,1150
2012/12/7,14:00,1154
2012/12/7,14:05,1153
2012/12/7,14:10,1153
2012/12/7,14:15,1148
2012/12/7,14:20,1152
2012/12/7,14:25,1155
2012/12/7,14:30,1151
2012/12/7,14:35,1153
2012/12/7,14:40,1146
2012/12/7,14:45,1149
2012/12/7,14:50,1149
2012/12/7,14:55,1143
2012/12/7,15:00,1137
2012/12/7,15:05,1140
2012/12/7,15:10,1135
2012/12/7,15:15,1134
2012/12/7,15:20,1144
2012/12/7,15:25,1149
2012/12/7,15:30,1152
2012/12/7,15:35,1154
2012/12/7,15:40,1151
2012/12/7,15:45,1159
2012/12/7,15:50,1172
2012/12/7,15:55,1178
2012/12/7,16:00,1178
2012/12/7,16:05,1181
2012/12/7,16:10,1189
2012/12/7,16:15,1191
2012/12/7,16:20,1202
2012/12/7,16:25,1211
2012/12/7,16:30,1219
2012/12/7,16:35,1228
2012/12/7,16:40,1230
2012/12/7,16:45,1234
2012/12/7,16:50,1249
2012/12/7,16:55,1248
2012/12/7,17:00,1264
2012/12/7,17:05,1272
2012/12/7,17:10,1272
2012/12/7,17:15,1284
2012/12/7,17:20,1291
2012/12/7,17:25,1303
2012/12/7,17:30,1302
2012/12/7,17:35,1316
2012/12/7,17:40,1313
2012/12/7,17:45,1314
2012/12/7,17:50,1326
2012/12/7,17:55,1323
2012/12/7,18:00,1320
2012/12/7,18:05,1323
2012/12/7,18:10,1314
2012/12/7,18:15,1307
2012/12/7,18:20,1302
2012/12/7,18:25,1302
2012/12/7,18:30,1306
2012/12/7,18:35,1306
2012/12/7,18:40,1295
2012/12/7,18:45,1289
2012/12/7,18:50,1286
2012/12/7,18:55,1277
2012/12/7,19:00,1272
2012/12/7,19:05,1275
2012/12/7,19:10,1267
2012/12/7,19:15,1266
2012/12/7,19:20,1260
2012/12/7,19:25,1257
2012/12/7,19:30,1251
2012/12/7,19:35,1249
2012/12/7,19:40,1241
2012/12/7,19:45,1228
2012/12/7,19:50,1228
2012/12/7,19:55,1218
2012/12/7,20:00,1219
2012/12/7,20:05,1220
2012/12/7,20:10,1218
2012/12/7,20:15,1207
2012/12/7,20:20,1202
2012/12/7,20:25,1201
2012/12/7,20:30,1190
2012/12/7,20:35,1188
2012/12/7,20:40,1184
2012/12/7,20:45,1174
2012/12/7,20:50,1172
2012/12/7,20:55,1165
2012/12/7,21:00,1160
2012/12/7,21:05,1162
2012/12/7,21:10,1152
2012/12/7,21:15,1142
2012/12/7,21:20,1140
2012/12/7,21:25,1132
2012/12/7,21:30,1129
2012/12/7,21:35,1122
2012/12/7,21:40,1117
2012/12/7,21:45,1111
2012/12/7,21:50,1104
2012/12/7,21:55,1097
2012/12/7,22:00,1088
2012/12/7,22:05,1105
2012/12/7,22:10,1101
2012/12/7,22:15,1105
2012/12/7,22:20,1092
2012/12/7,22:25,1091
2012/12/7,22:30,1087
2012/12/7,22:35,1089
2012/12/7,22:40,1078
2012/12/7,22:45,1074
2012/12/7,22:50,1070
2012/12/7,22:55,1062
2012/12/7,23:00,1048
2012/12/7,23:05,1050
2012/12/7,23:10,1028
2012/12/7,23:15,1021
2012/12/7,23:20,1017
2012/12/7,23:25,1005
2012/12/7,23:30,1006
2012/12/7,23:35,1002
2012/12/7,23:40,989
2012/12/7,23:45,972
2012/12/7,23:50,971
2012/12/7,23:55,970
