2012/10/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1162,18:00〜19:00,10/20,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,18:00〜19:00,10/20,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/10/20,0:00,749,762
2012/10/20,1:00,752,755
2012/10/20,2:00,778,781
2012/10/20,3:00,832,827
2012/10/20,4:00,862,858
2012/10/20,5:00,841,844
2012/10/20,6:00,825,827
2012/10/20,7:00,826,827
2012/10/20,8:00,836,838
2012/10/20,9:00,870,878
2012/10/20,10:00,895,905
2012/10/20,11:00,899,915
2012/10/20,12:00,882,889
2012/10/20,13:00,898,894
2012/10/20,14:00,894,894
2012/10/20,15:00,890,896
2012/10/20,16:00,905,913
2012/10/20,17:00,943,937
2012/10/20,18:00,1003,996
2012/10/20,19:00,963,972
2012/10/20,20:00,924,930
2012/10/20,21:00,871,879
2012/10/20,22:00,821,840
2012/10/20,23:00,768,782
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1142,18:00〜19:00,10/21,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,18:00〜19:00,10/21,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/10/20,0:00,764
2012/10/20,0:05,768
2012/10/20,0:10,770
2012/10/20,0:15,753
2012/10/20,0:20,759
2012/10/20,0:25,751
2012/10/20,0:30,745
2012/10/20,0:35,744
2012/10/20,0:40,732
2012/10/20,0:45,733
2012/10/20,0:50,736
2012/10/20,0:55,726
2012/10/20,1:00,736
2012/10/20,1:05,746
2012/10/20,1:10,752
2012/10/20,1:15,754
2012/10/20,1:20,755
2012/10/20,1:25,752
2012/10/20,1:30,747
2012/10/20,1:35,750
2012/10/20,1:40,757
2012/10/20,1:45,757
2012/10/20,1:50,763
2012/10/20,1:55,760
2012/10/20,2:00,761
2012/10/20,2:05,774
2012/10/20,2:10,776
2012/10/20,2:15,778
2012/10/20,2:20,767
2012/10/20,2:25,767
2012/10/20,2:30,768
2012/10/20,2:35,781
2012/10/20,2:40,786
2012/10/20,2:45,789
2012/10/20,2:50,805
2012/10/20,2:55,810
2012/10/20,3:00,805
2012/10/20,3:05,817
2012/10/20,3:10,821
2012/10/20,3:15,823
2012/10/20,3:20,822
2012/10/20,3:25,829
2012/10/20,3:30,839
2012/10/20,3:35,842
2012/10/20,3:40,848
2012/10/20,3:45,852
2012/10/20,3:50,851
2012/10/20,3:55,853
2012/10/20,4:00,867
2012/10/20,4:05,867
2012/10/20,4:10,863
