2012/11/23,4:20,952
2012/11/23,4:25,943
2012/11/23,4:30,953
2012/11/23,4:35,958
2012/11/23,4:40,954
2012/11/23,4:45,957
2012/11/23,4:50,952
2012/11/23,4:55,955
2012/11/23,5:00,952
2012/11/23,5:05,953
2012/11/23,5:10,940
2012/11/23,5:15,932
2012/11/23,5:20,933
2012/11/23,5:25,934
2012/11/23,5:30,920
2012/11/23,5:35,927
2012/11/23,5:40,912
2012/11/23,5:45,917
2012/11/23,5:50,912
2012/11/23,5:55,906
2012/11/23,6:00,901
2012/11/23,6:05,907
2012/11/23,6:10,909
2012/11/23,6:15,921
2012/11/23,6:20,918
2012/11/23,6:25,906
2012/11/23,6:30,909
2012/11/23,6:35,921
2012/11/23,6:40,920
2012/11/23,6:45,933
2012/11/23,6:50,931
2012/11/23,6:55,937
2012/11/23,7:00,937
2012/11/23,7:05,931
2012/11/23,7:10,929
2012/11/23,7:15,940
2012/11/23,7:20,940
2012/11/23,7:25,944
2012/11/23,7:30,947
2012/11/23,7:35,938
2012/11/23,7:40,945
2012/11/23,7:45,947
2012/11/23,7:50,951
2012/11/23,7:55,951
2012/11/23,8:00,953
2012/11/23,8:05,952
2012/11/23,8:10,959
2012/11/23,8:15,966
2012/11/23,8:20,976
2012/11/23,8:25,969
2012/11/23,8:30,971
2012/11/23,8:35,979
2012/11/23,8:40,986
2012/11/23,8:45,985
2012/11/23,8:50,990
2012/11/23,8:55,989
2012/11/23,9:00,988
2012/11/23,9:05,997
2012/11/23,9:10,1007
2012/11/23,9:15,1007
2012/11/23,9:20,1008
2012/11/23,9:25,1011
2012/11/23,9:30,1006
2012/11/23,9:35,1007
2012/11/23,9:40,1002
2012/11/23,9:45,1000
2012/11/23,9:50,1002
2012/11/23,9:55,1013
2012/11/23,10:00,1013
2012/11/23,10:05,1018
2012/11/23,10:10,1012
2012/11/23,10:15,1004
2012/11/23,10:20,1008
2012/11/23,10:25,1014
2012/11/23,10:30,1010
2012/11/23,10:35,1005
2012/11/23,10:40,1005
2012/11/23,10:45,994
2012/11/23,10:50,1005
2012/11/23,10:55,1002
2012/11/23,11:00,1004
2012/11/23,11:05,999
2012/11/23,11:10,1008
2012/11/23,11:15,1005
2012/11/23,11:20,1003
2012/11/23,11:25,996
2012/11/23,11:30,999
2012/11/23,11:35,1001
2012/11/23,11:40,1002
2012/11/23,11:45,1003
2012/11/23,11:50,1005
2012/11/23,11:55,1001
2012/11/23,12:00,1005
2012/11/23,12:05,1005
2012/11/23,12:10,999
2012/11/23,12:15,989
2012/11/23,12:20,979
2012/11/23,12:25,978
2012/11/23,12:30,980
2012/11/23,12:35,980
2012/11/23,12:40,982
2012/11/23,12:45,962
2012/11/23,12:50,981
2012/11/23,12:55,982
2012/11/23,13:00,989
2012/11/23,13:05,988
2012/11/23,13:10,984
2012/11/23,13:15,983
2012/11/23,13:20,998
2012/11/23,13:25,1002
2012/11/23,13:30,1001
2012/11/23,13:35,993
2012/11/23,13:40,995
2012/11/23,13:45,993
2012/11/23,13:50,999
2012/11/23,13:55,997
2012/11/23,14:00,991
2012/11/23,14:05,991
2012/11/23,14:10,989
2012/11/23,14:15,983
2012/11/23,14:20,987
2012/11/23,14:25,992
2012/11/23,14:30,994
2012/11/23,14:35,995
2012/11/23,14:40,997
2012/11/23,14:45,999
2012/11/23,14:50,994
2012/11/23,14:55,993
2012/11/23,15:00,982
2012/11/23,15:05,995
2012/11/23,15:10,993
2012/11/23,15:15,991
2012/11/23,15:20,987
2012/11/23,15:25,985
2012/11/23,15:30,980
2012/11/23,15:35,991
2012/11/23,15:40,998
2012/11/23,15:45,1004
2012/11/23,15:50,1006
2012/11/23,15:55,994
2012/11/23,16:00,1007
2012/11/23,16:05,1010
2012/11/23,16:10,1010
2012/11/23,16:15,1010
2012/11/23,16:20,1005
2012/11/23,16:25,1007
2012/11/23,16:30,1015
2012/11/23,16:35,1023
2012/11/23,16:40,1021
2012/11/23,16:45,1030
2012/11/23,16:50,1040
2012/11/23,16:55,1046
2012/11/23,17:00,1052
2012/11/23,17:05,1061
2012/11/23,17:10,1072
2012/11/23,17:15,1075
2012/11/23,17:20,1076
2012/11/23,17:25,1088
2012/11/23,17:30,1097
2012/11/23,17:35,1106
2012/11/23,17:40,1112
2012/11/23,17:45,1100
2012/11/23,17:50,1116
2012/11/23,17:55,1122
2012/11/23,18:00,1115
2012/11/23,18:05,1124
2012/11/23,18:10,1115
2012/11/23,18:15,1109
2012/11/23,18:20,1105
2012/11/23,18:25,1114
2012/11/23,18:30,1120
2012/11/23,18:35,1109
2012/11/23,18:40,1102
2012/11/23,18:45,1098
2012/11/23,18:50,1103
2012/11/23,18:55,1103
2012/11/23,19:00,1100
2012/11/23,19:05,1094
2012/11/23,19:10,1081
2012/11/23,19:15,1085
2012/11/23,19:20,1092
2012/11/23,19:25,1090
2012/11/23,19:30,1082
2012/11/23,19:35,1073
2012/11/23,19:40,1077
2012/11/23,19:45,1071
2012/11/23,19:50,1076
2012/11/23,19:55,1071
2012/11/23,20:00,1055
2012/11/23,20:05,1056
2012/11/23,20:10,1066
2012/11/23,20:15,1063
2012/11/23,20:20,1060
2012/11/23,20:25,1044
2012/11/23,20:30,1049
2012/11/23,20:35,1046
2012/11/23,20:40,1044
2012/11/23,20:45,1040
2012/11/23,20:50,1037
2012/11/23,20:55,1030
2012/11/23,21:00,1021
2012/11/23,21:05,1024
2012/11/23,21:10,1023
2012/11/23,21:15,1004
2012/11/23,21:20,1002
2012/11/23,21:25,999
2012/11/23,21:30,994
2012/11/23,21:35,1007
2012/11/23,21:40,1000
2012/11/23,21:45,983
2012/11/23,21:50,978
2012/11/23,21:55,965
2012/11/23,22:00,966
2012/11/23,22:05,968
2012/11/23,22:10,965
2012/11/23,22:15,962
2012/11/23,22:20,956
2012/11/23,22:25,961
2012/11/23,22:30,948
2012/11/23,22:35,948
2012/11/23,22:40,924
2012/11/23,22:45,918
2012/11/23,22:50,921
2012/11/23,22:55,911
2012/11/23,23:00,908
2012/11/23,23:05,902
2012/11/23,23:10,899
2012/11/23,23:15,891
2012/11/23,23:20,884
2012/11/23,23:25,873
2012/11/23,23:30,863
2012/11/23,23:35,859
2012/11/23,23:40,861
2012/11/23,23:45,860
2012/11/23,23:50,853
2012/11/23,23:55,846
