2012/12/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1350,18:00〜19:00,12/16,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,18:00〜19:00,12/16,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/12/16,0:00,855,863
2012/12/16,1:00,865,862
2012/12/16,2:00,917,907
2012/12/16,3:00,942,941
2012/12/16,4:00,945,956
2012/12/16,5:00,904,942
2012/12/16,6:00,890,934
2012/12/16,7:00,917,955
2012/12/16,8:00,925,956
2012/12/16,9:00,935,947
2012/12/16,10:00,926,926
2012/12/16,11:00,915,901
2012/12/16,12:00,913,895
2012/12/16,13:00,903,884
2012/12/16,14:00,889,875
2012/12/16,15:00,885,881
2012/12/16,16:00,920,920
2012/12/16,17:00,1041,1056
2012/12/16,18:00,1099,1109
2012/12/16,19:00,1068,1092
2012/12/16,20:00,1040,1057
2012/12/16,21:00,990,1001
2012/12/16,22:00,935,932
2012/12/16,23:00,868,846
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1446,18:00〜19:00,12/17,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1250,18:00〜19:00,12/17,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、電気の需給は、比較的余裕のある一日となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/12/16,0:00,869
2012/12/16,0:05,868
2012/12/16,0:10,877
2012/12/16,0:15,868
2012/12/16,0:20,860
2012/12/16,0:25,849
2012/12/16,0:30,854
2012/12/16,0:35,854
2012/12/16,0:40,839
2012/12/16,0:45,842
2012/12/16,0:50,836
2012/12/16,0:55,834
2012/12/16,1:00,854
2012/12/16,1:05,869
2012/12/16,1:10,874
2012/12/16,1:15,873
2012/12/16,1:20,877
2012/12/16,1:25,875
2012/12/16,1:30,881
2012/12/16,1:35,882
2012/12/16,1:40,881
2012/12/16,1:45,891
2012/12/16,1:50,897
2012/12/16,1:55,900
2012/12/16,2:00,907
2012/12/16,2:05,914
2012/12/16,2:10,921
2012/12/16,2:15,929
2012/12/16,2:20,929
2012/12/16,2:25,922
2012/12/16,2:30,924
2012/12/16,2:35,923
2012/12/16,2:40,941
2012/12/16,2:45,945
2012/12/16,2:50,944
2012/12/16,2:55,935
2012/12/16,3:00,946
2012/12/16,3:05,947
2012/12/16,3:10,950
2012/12/16,3:15,947
2012/12/16,3:20,937
2012/12/16,3:25,946
2012/12/16,3:30,960
2012/12/16,3:35,960
2012/12/16,3:40,961
2012/12/16,3:45,961
2012/12/16,3:50,964
2012/12/16,3:55,968
2012/12/16,4:00,968
2012/12/16,4:05,963
2012/12/16,4:10,955
2012/12/16,4:15,951
2012/12/16,4:20,963
2012/12/16,4:25,966
