2012/7/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1583,14:00〜15:00,7/19,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1420,14:00〜15:00,7/19,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/7/19,0:00,978,970
2012/7/19,1:00,937,936
2012/7/19,2:00,926,937
2012/7/19,3:00,950,967
2012/7/19,4:00,973,992
2012/7/19,5:00,970,987
2012/7/19,6:00,996,1010
2012/7/19,7:00,1076,1078
2012/7/19,8:00,1196,1183
2012/7/19,9:00,1310,1297
2012/7/19,10:00,1371,1368
2012/7/19,11:00,1399,1401
2012/7/19,12:00,1354,1367
2012/7/19,13:00,1361,1395
2012/7/19,14:00,1366,1411
2012/7/19,15:00,1358,1406
2012/7/19,16:00,1372,1424
2012/7/19,17:00,1349,1401
2012/7/19,18:00,1338,1384
2012/7/19,19:00,1327,1365
2012/7/19,20:00,1284,1322
2012/7/19,21:00,1213,1245
2012/7/19,22:00,1155,1176
2012/7/19,23:00,1061,1070
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1581,14:00〜15:00,7/20,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1360,14:00〜15:00,7/20,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/7/19,0:00,1028
2012/7/19,0:05,1011
2012/7/19,0:10,1008
2012/7/19,0:15,993
2012/7/19,0:20,989
2012/7/19,0:25,984
2012/7/19,0:30,984
2012/7/19,0:35,971
2012/7/19,0:40,959
2012/7/19,0:45,943
2012/7/19,0:50,946
2012/7/19,0:55,938
2012/7/19,1:00,935
2012/7/19,1:05,942
2012/7/19,1:10,947
2012/7/19,1:15,947
2012/7/19,1:20,936
2012/7/19,1:25,938
2012/7/19,1:30,928
2012/7/19,1:35,928
2012/7/19,1:40,929
2012/7/19,1:45,922
2012/7/19,1:50,927
2012/7/19,1:55,927
2012/7/19,2:00,911
2012/7/19,2:05,915
2012/7/19,2:10,919
2012/7/19,2:15,924
2012/7/19,2:20,912
2012/7/19,2:25,918
2012/7/19,2:30,928
2012/7/19,2:35,925
2012/7/19,2:40,929
2012/7/19,2:45,931
2012/7/19,2:50,939
2012/7/19,2:55,934
2012/7/19,3:00,942
2012/7/19,3:05,936
2012/7/19,3:10,944
2012/7/19,3:15,944
2012/7/19,3:20,945
2012/7/19,3:25,945
2012/7/19,3:30,947
2012/7/19,3:35,955
2012/7/19,3:40,952
2012/7/19,3:45,961
2012/7/19,3:50,954
2012/7/19,3:55,956
2012/7/19,4:00,962
2012/7/19,4:05,965
2012/7/19,4:10,975
2012/7/19,4:15,970
2012/7/19,4:20,964
2012/7/19,4:25,968
2012/7/19,4:30,973
