2012/11/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1319,18:00〜19:00,11/20,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1150,18:00〜19:00,11/20,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/11/20,0:00,838,816
2012/11/20,1:00,847,839
2012/11/20,2:00,899,887
2012/11/20,3:00,941,937
2012/11/20,4:00,970,968
2012/11/20,5:00,969,971
2012/11/20,6:00,1016,1026
2012/11/20,7:00,1038,1059
2012/11/20,8:00,1031,1042
2012/11/20,9:00,1042,1058
2012/11/20,10:00,1031,1047
2012/11/20,11:00,1020,1020
2012/11/20,12:00,951,951
2012/11/20,13:00,988,970
2012/11/20,14:00,985,966
2012/11/20,15:00,981,965
2012/11/20,16:00,1016,994
2012/11/20,17:00,1104,1102
2012/11/20,18:00,1157,1152
2012/11/20,19:00,1125,1119
2012/11/20,20:00,1086,1065
2012/11/20,21:00,1034,1005
2012/11/20,22:00,987,966
2012/11/20,23:00,916,893
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1296,18:00〜19:00,11/21,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,18:00〜19:00,11/21,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/11/20,0:00,860
2012/11/20,0:05,853
2012/11/20,0:10,853
2012/11/20,0:15,847
2012/11/20,0:20,841
2012/11/20,0:25,841
2012/11/20,0:30,836
2012/11/20,0:35,836
2012/11/20,0:40,825
2012/11/20,0:45,821
2012/11/20,0:50,817
2012/11/20,0:55,818
2012/11/20,1:00,828
2012/11/20,1:05,847
2012/11/20,1:10,840
2012/11/20,1:15,839
2012/11/20,1:20,847
2012/11/20,1:25,852
2012/11/20,1:30,852
2012/11/20,1:35,855
2012/11/20,1:40,855
2012/11/20,1:45,859
2012/11/20,1:50,869
2012/11/20,1:55,878
2012/11/20,2:00,873
2012/11/20,2:05,885
2012/11/20,2:10,889
2012/11/20,2:15,891
2012/11/20,2:20,891
2012/11/20,2:25,897
2012/11/20,2:30,900
2012/11/20,2:35,899
2012/11/20,2:40,913
2012/11/20,2:45,915
2012/11/20,2:50,923
2012/11/20,2:55,923
2012/11/20,3:00,932
2012/11/20,3:05,941
2012/11/20,3:10,933
2012/11/20,3:15,943
2012/11/20,3:20,936
2012/11/20,3:25,938
2012/11/20,3:30,947
2012/11/20,3:35,950
2012/11/20,3:40,954
2012/11/20,3:45,957
2012/11/20,3:50,958
2012/11/20,3:55,965
2012/11/20,4:00,966
2012/11/20,4:05,974
2012/11/20,4:10,974
2012/11/20,4:15,965
