2012/8/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1649,14:00〜15:00,8/24,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1510,14:00〜15:00,8/24,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/8/24,0:00,947,975
2012/8/24,1:00,912,918
2012/8/24,2:00,902,898
2012/8/24,3:00,909,905
2012/8/24,4:00,934,933
2012/8/24,5:00,940,941
2012/8/24,6:00,960,967
2012/8/24,7:00,1024,1065
2012/8/24,8:00,1159,1230
2012/8/24,9:00,1291,1381
2012/8/24,10:00,1378,1472
2012/8/24,11:00,1426,1512
2012/8/24,12:00,1404,1476
2012/8/24,13:00,1424,1509
2012/8/24,14:00,1435,1517
2012/8/24,15:00,1417,1501
2012/8/24,16:00,1424,1485
2012/8/24,17:00,1384,1448
2012/8/24,18:00,1366,1433
2012/8/24,19:00,1363,1418
2012/8/24,20:00,1283,1328
2012/8/24,21:00,1198,1242
2012/8/24,22:00,1141,1158
2012/8/24,23:00,1055,1042
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1555,14:00〜15:00,8/25,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1400,14:00〜15:00,8/25,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/8/24,0:00,1011
2012/8/24,0:05,980
2012/8/24,0:10,981
2012/8/24,0:15,973
2012/8/24,0:20,966
2012/8/24,0:25,962
2012/8/24,0:30,961
2012/8/24,0:35,944
2012/8/24,0:40,938
2012/8/24,0:45,929
2012/8/24,0:50,925
2012/8/24,0:55,921
2012/8/24,1:00,918
2012/8/24,1:05,935
2012/8/24,1:10,924
2012/8/24,1:15,932
2012/8/24,1:20,921
2012/8/24,1:25,915
2012/8/24,1:30,914
2012/8/24,1:35,918
2012/8/24,1:40,919
2012/8/24,1:45,919
2012/8/24,1:50,909
2012/8/24,1:55,908
2012/8/24,2:00,910
2012/8/24,2:05,914
2012/8/24,2:10,903
2012/8/24,2:15,894
2012/8/24,2:20,893
2012/8/24,2:25,900
2012/8/24,2:30,901
2012/8/24,2:35,897
2012/8/24,2:40,899
2012/8/24,2:45,903
2012/8/24,2:50,913
2012/8/24,2:55,907
2012/8/24,3:00,901
2012/8/24,3:05,912
2012/8/24,3:10,917
2012/8/24,3:15,914
2012/8/24,3:20,916
2012/8/24,3:25,925
2012/8/24,3:30,924
2012/8/24,3:35,918
2012/8/24,3:40,908
2012/8/24,3:45,914
2012/8/24,3:50,916
2012/8/24,3:55,920
2012/8/24,4:00,925
2012/8/24,4:05,935
2012/8/24,4:10,940
2012/8/24,4:15,935
2012/8/24,4:20,944
2012/8/24,4:25,944
2012/8/24,4:30,950
