2012/8/26,4:45,909
2012/8/26,4:50,902
2012/8/26,4:55,911
2012/8/26,5:00,914
2012/8/26,5:05,914
2012/8/26,5:10,906
2012/8/26,5:15,905
2012/8/26,5:20,904
2012/8/26,5:25,897
2012/8/26,5:30,897
2012/8/26,5:35,900
2012/8/26,5:40,896
2012/8/26,5:45,879
2012/8/26,5:50,881
2012/8/26,5:55,883
2012/8/26,6:00,877
2012/8/26,6:05,886
2012/8/26,6:10,883
2012/8/26,6:15,883
2012/8/26,6:20,880
2012/8/26,6:25,884
2012/8/26,6:30,880
2012/8/26,6:35,890
2012/8/26,6:40,889
2012/8/26,6:45,902
2012/8/26,6:50,907
2012/8/26,6:55,910
2012/8/26,7:00,911
2012/8/26,7:05,912
2012/8/26,7:10,914
2012/8/26,7:15,929
2012/8/26,7:20,936
2012/8/26,7:25,937
2012/8/26,7:30,930
2012/8/26,7:35,949
2012/8/26,7:40,961
2012/8/26,7:45,960
2012/8/26,7:50,959
2012/8/26,7:55,958
2012/8/26,8:00,962
2012/8/26,8:05,976
2012/8/26,8:10,982
2012/8/26,8:15,979
2012/8/26,8:20,981
2012/8/26,8:25,984
2012/8/26,8:30,994
2012/8/26,8:35,1003
2012/8/26,8:40,1006
2012/8/26,8:45,1015
2012/8/26,8:50,1025
2012/8/26,8:55,1043
2012/8/26,9:00,1054
2012/8/26,9:05,1067
2012/8/26,9:10,1068
2012/8/26,9:15,1071
2012/8/26,9:20,1087
2012/8/26,9:25,1087
2012/8/26,9:30,1092
2012/8/26,9:35,1107
2012/8/26,9:40,1113
2012/8/26,9:45,1115
2012/8/26,9:50,1133
2012/8/26,9:55,1135
2012/8/26,10:00,1144
2012/8/26,10:05,1146
2012/8/26,10:10,1150
2012/8/26,10:15,1152
2012/8/26,10:20,1157
2012/8/26,10:25,1153
2012/8/26,10:30,1158
2012/8/26,10:35,1162
2012/8/26,10:40,1168
2012/8/26,10:45,1171
2012/8/26,10:50,1173
2012/8/26,10:55,1161
2012/8/26,11:00,1172
2012/8/26,11:05,1170
2012/8/26,11:10,1181
2012/8/26,11:15,1173
2012/8/26,11:20,1174
2012/8/26,11:25,1183
2012/8/26,11:30,1187
2012/8/26,11:35,1195
2012/8/26,11:40,1196
2012/8/26,11:45,1196
2012/8/26,11:50,1201
2012/8/26,11:55,1206
2012/8/26,12:00,1212
2012/8/26,12:05,1219
2012/8/26,12:10,1216
2012/8/26,12:15,1215
2012/8/26,12:20,1215
2012/8/26,12:25,1223
2012/8/26,12:30,1215
2012/8/26,12:35,1217
2012/8/26,12:40,1209
2012/8/26,12:45,1209
2012/8/26,12:50,1221
2012/8/26,12:55,1214
2012/8/26,13:00,1211
2012/8/26,13:05,1218
2012/8/26,13:10,1212
2012/8/26,13:15,1223
2012/8/26,13:20,1228
2012/8/26,13:25,1223
2012/8/26,13:30,1228
2012/8/26,13:35,1224
2012/8/26,13:40,1211
2012/8/26,13:45,1214
2012/8/26,13:50,1225
2012/8/26,13:55,1219
2012/8/26,14:00,1217
2012/8/26,14:05,1226
2012/8/26,14:10,1215
2012/8/26,14:15,1215
2012/8/26,14:20,1221
2012/8/26,14:25,1224
2012/8/26,14:30,1230
2012/8/26,14:35,1219
2012/8/26,14:40,1218
2012/8/26,14:45,1222
2012/8/26,14:50,1223
2012/8/26,14:55,1227
2012/8/26,15:00,1222
2012/8/26,15:05,1216
2012/8/26,15:10,1218
2012/8/26,15:15,1222
2012/8/26,15:20,1220
2012/8/26,15:25,1223
2012/8/26,15:30,1217
2012/8/26,15:35,1216
2012/8/26,15:40,1213
2012/8/26,15:45,1213
2012/8/26,15:50,1217
2012/8/26,15:55,1211
2012/8/26,16:00,1208
2012/8/26,16:05,1213
2012/8/26,16:10,1207
2012/8/26,16:15,1207
2012/8/26,16:20,1207
2012/8/26,16:25,1210
2012/8/26,16:30,1214
2012/8/26,16:35,1219
2012/8/26,16:40,1219
2012/8/26,16:45,1218
2012/8/26,16:50,1218
2012/8/26,16:55,1217
2012/8/26,17:00,1224
2012/8/26,17:05,1227
2012/8/26,17:10,1225
2012/8/26,17:15,1219
2012/8/26,17:20,1222
2012/8/26,17:25,1227
2012/8/26,17:30,1232
2012/8/26,17:35,1234
2012/8/26,17:40,1218
2012/8/26,17:45,1222
2012/8/26,17:50,1234
2012/8/26,17:55,1236
2012/8/26,18:00,1234
2012/8/26,18:05,1234
2012/8/26,18:10,1233
2012/8/26,18:15,1235
2012/8/26,18:20,1233
2012/8/26,18:25,1229
2012/8/26,18:30,1226
2012/8/26,18:35,1238
2012/8/26,18:40,1243
2012/8/26,18:45,1245
2012/8/26,18:50,1251
2012/8/26,18:55,1253
2012/8/26,19:00,1252
2012/8/26,19:05,1260
2012/8/26,19:10,1266
2012/8/26,19:15,1267
2012/8/26,19:20,1262
2012/8/26,19:25,1254
2012/8/26,19:30,1257
2012/8/26,19:35,1257
2012/8/26,19:40,1255
2012/8/26,19:45,1248
2012/8/26,19:50,1240
2012/8/26,19:55,1230
2012/8/26,20:00,1236
2012/8/26,20:05,1229
2012/8/26,20:10,1223
2012/8/26,20:15,1206
2012/8/26,20:20,1208
2012/8/26,20:25,1204
2012/8/26,20:30,1202
2012/8/26,20:35,1198
2012/8/26,20:40,1185
2012/8/26,20:45,1178
2012/8/26,20:50,1184
2012/8/26,20:55,1177
2012/8/26,21:00,1167
2012/8/26,21:05,1154
2012/8/26,21:10,1145
2012/8/26,21:15,1138
2012/8/26,21:20,1140
2012/8/26,21:25,1135
2012/8/26,21:30,1125
2012/8/26,21:35,1121
2012/8/26,21:40,1122
2012/8/26,21:45,1114
2012/8/26,21:50,1102
2012/8/26,21:55,1092
2012/8/26,22:00,1087
2012/8/26,22:05,1088
2012/8/26,22:10,1082
2012/8/26,22:15,1074
2012/8/26,22:20,1066
2012/8/26,22:25,1060
2012/8/26,22:30,1055
2012/8/26,22:35,1048
2012/8/26,22:40,1041
2012/8/26,22:45,1042
2012/8/26,22:50,1036
2012/8/26,22:55,1028
2012/8/26,23:00,1017
2012/8/26,23:05,1017
2012/8/26,23:10,1004
2012/8/26,23:15,992
2012/8/26,23:20,983
2012/8/26,23:25,986
2012/8/26,23:30,983
2012/8/26,23:35,971
2012/8/26,23:40,958
2012/8/26,23:45,955
2012/8/26,23:50,941
2012/8/26,23:55,925
