2012/12/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1449,18:00〜19:00,12/10,17:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1360,18:00〜19:00,12/10,17:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/12/10,0:00,944,924
2012/12/10,1:00,947,959
2012/12/10,2:00,984,999
2012/12/10,3:00,1016,1029
2012/12/10,4:00,1029,1047
2012/12/10,5:00,1046,1053
2012/12/10,6:00,1142,1139
2012/12/10,7:00,1229,1233
2012/12/10,8:00,1250,1254
2012/12/10,9:00,1270,1277
2012/12/10,10:00,1246,1240
2012/12/10,11:00,1232,1197
2012/12/10,12:00,1192,1106
2012/12/10,13:00,1214,1121
2012/12/10,14:00,1196,1110
2012/12/10,15:00,1185,1110
2012/12/10,16:00,1223,1179
2012/12/10,17:00,1331,1310
2012/12/10,18:00,1390,1344
2012/12/10,19:00,1340,1287
2012/12/10,20:00,1295,1223
2012/12/10,21:00,1228,1152
2012/12/10,22:00,1169,1103
2012/12/10,23:00,1089,1011
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1437,18:00〜19:00,12/11,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1370,18:00〜19:00,12/11,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。電気の需給は、厳しい見通しです。8時〜11時および17時〜20時を中心として、8時〜21時までの間、一層の節電へのご協力をお願いいたします。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/12/10,0:00,968
2012/12/10,0:05,967
2012/12/10,0:10,954
2012/12/10,0:15,954
2012/12/10,0:20,948
2012/12/10,0:25,941
2012/12/10,0:30,943
2012/12/10,0:35,938
2012/12/10,0:40,933
2012/12/10,0:45,928
2012/12/10,0:50,924
2012/12/10,0:55,922
2012/12/10,1:00,925
2012/12/10,1:05,952
2012/12/10,1:10,954
2012/12/10,1:15,958
2012/12/10,1:20,956
2012/12/10,1:25,954
2012/12/10,1:30,966
2012/12/10,1:35,969
2012/12/10,1:40,966
2012/12/10,1:45,970
2012/12/10,1:50,973
2012/12/10,1:55,974
2012/12/10,2:00,981
2012/12/10,2:05,992
2012/12/10,2:10,990
2012/12/10,2:15,987
2012/12/10,2:20,999
2012/12/10,2:25,999
2012/12/10,2:30,997
2012/12/10,2:35,1000
2012/12/10,2:40,1003
2012/12/10,2:45,995
2012/12/10,2:50,1000
2012/12/10,2:55,1009
2012/12/10,3:00,1015
2012/12/10,3:05,1025
2012/12/10,3:10,1020
2012/12/10,3:15,1021
2012/12/10,3:20,1027
2012/12/10,3:25,1032
2012/12/10,3:30,1030
2012/12/10,3:35,1021
2012/12/10,3:40,1024
2012/12/10,3:45,1031
2012/12/10,3:50,1034
2012/12/10,3:55,1030
2012/12/10,4:00,1031
2012/12/10,4:05,1038
2012/12/10,4:10,1047
2012/12/10,4:15,1049
2012/12/10,4:20,1044
2012/12/10,4:25,1035
2012/12/10,4:30,1038
2012/12/10,4:35,1040
