2012/9/6,4:30,905
2012/9/6,4:35,911
2012/9/6,4:40,911
2012/9/6,4:45,918
2012/9/6,4:50,913
2012/9/6,4:55,918
2012/9/6,5:00,921
2012/9/6,5:05,921
2012/9/6,5:10,920
2012/9/6,5:15,908
2012/9/6,5:20,915
2012/9/6,5:25,916
2012/9/6,5:30,921
2012/9/6,5:35,916
2012/9/6,5:40,919
2012/9/6,5:45,914
2012/9/6,5:50,913
2012/9/6,5:55,921
2012/9/6,6:00,917
2012/9/6,6:05,925
2012/9/6,6:10,923
2012/9/6,6:15,922
2012/9/6,6:20,922
2012/9/6,6:25,936
2012/9/6,6:30,933
2012/9/6,6:35,943
2012/9/6,6:40,951
2012/9/6,6:45,960
2012/9/6,6:50,950
2012/9/6,6:55,953
2012/9/6,7:00,955
2012/9/6,7:05,966
2012/9/6,7:10,972
2012/9/6,7:15,976
2012/9/6,7:20,985
2012/9/6,7:25,981
2012/9/6,7:30,984
2012/9/6,7:35,994
2012/9/6,7:40,997
2012/9/6,7:45,1003
2012/9/6,7:50,1014
2012/9/6,7:55,1023
2012/9/6,8:00,1021
2012/9/6,8:05,1025
2012/9/6,8:10,1044
2012/9/6,8:15,1048
2012/9/6,8:20,1063
2012/9/6,8:25,1074
2012/9/6,8:30,1081
2012/9/6,8:35,1090
2012/9/6,8:40,1106
2012/9/6,8:45,1114
2012/9/6,8:50,1128
2012/9/6,8:55,1139
2012/9/6,9:00,1144
2012/9/6,9:05,1153
2012/9/6,9:10,1164
2012/9/6,9:15,1165
2012/9/6,9:20,1172
2012/9/6,9:25,1178
2012/9/6,9:30,1181
2012/9/6,9:35,1191
2012/9/6,9:40,1200
2012/9/6,9:45,1210
2012/9/6,9:50,1217
2012/9/6,9:55,1225
2012/9/6,10:00,1232
2012/9/6,10:05,1231
2012/9/6,10:10,1232
2012/9/6,10:15,1233
2012/9/6,10:20,1239
2012/9/6,10:25,1248
2012/9/6,10:30,1249
2012/9/6,10:35,1253
2012/9/6,10:40,1262
2012/9/6,10:45,1265
2012/9/6,10:50,1268
2012/9/6,10:55,1270
2012/9/6,11:00,1277
2012/9/6,11:05,1284
2012/9/6,11:10,1286
2012/9/6,11:15,1286
2012/9/6,11:20,1290
2012/9/6,11:25,1289
2012/9/6,11:30,1289
2012/9/6,11:35,1299
2012/9/6,11:40,1296
2012/9/6,11:45,1300
2012/9/6,11:50,1308
2012/9/6,11:55,1304
2012/9/6,12:00,1301
2012/9/6,12:05,1278
2012/9/6,12:10,1275
2012/9/6,12:15,1269
2012/9/6,12:20,1268
2012/9/6,12:25,1269
2012/9/6,12:30,1266
2012/9/6,12:35,1267
2012/9/6,12:40,1263
2012/9/6,12:45,1261
2012/9/6,12:50,1269
2012/9/6,12:55,1266
2012/9/6,13:00,1276
2012/9/6,13:05,1289
2012/9/6,13:10,1292
2012/9/6,13:15,1294
2012/9/6,13:20,1296
2012/9/6,13:25,1301
2012/9/6,13:30,1303
2012/9/6,13:35,1313
2012/9/6,13:40,1307
2012/9/6,13:45,1308
2012/9/6,13:50,1313
2012/9/6,13:55,1309
2012/9/6,14:00,1308
2012/9/6,14:05,1310
2012/9/6,14:10,1309
2012/9/6,14:15,1306
2012/9/6,14:20,1309
2012/9/6,14:25,1312
2012/9/6,14:30,1309
2012/9/6,14:35,1311
2012/9/6,14:40,1310
2012/9/6,14:45,1307
2012/9/6,14:50,1312
2012/9/6,14:55,1304
2012/9/6,15:00,1303
2012/9/6,15:05,1300
2012/9/6,15:10,1294
2012/9/6,15:15,1297
2012/9/6,15:20,1298
2012/9/6,15:25,1304
2012/9/6,15:30,1305
2012/9/6,15:35,1307
2012/9/6,15:40,1305
2012/9/6,15:45,1304
2012/9/6,15:50,1312
2012/9/6,15:55,1310
2012/9/6,16:00,1302
2012/9/6,16:05,1312
2012/9/6,16:10,1318
2012/9/6,16:15,1315
2012/9/6,16:20,1314
2012/9/6,16:25,1319
2012/9/6,16:30,1321
2012/9/6,16:35,1321
2012/9/6,16:40,1322
2012/9/6,16:45,1322
2012/9/6,16:50,1322
2012/9/6,16:55,1312
2012/9/6,17:00,1310
2012/9/6,17:05,1302
2012/9/6,17:10,1296
2012/9/6,17:15,1298
2012/9/6,17:20,1290
2012/9/6,17:25,1292
2012/9/6,17:30,1287
2012/9/6,17:35,1287
2012/9/6,17:40,1284
2012/9/6,17:45,1277
2012/9/6,17:50,1286
2012/9/6,17:55,1279
2012/9/6,18:00,1275
2012/9/6,18:05,1292
2012/9/6,18:10,1287
2012/9/6,18:15,1292
2012/9/6,18:20,1293
2012/9/6,18:25,1295
2012/9/6,18:30,1294
2012/9/6,18:35,1303
2012/9/6,18:40,1300
2012/9/6,18:45,1308
2012/9/6,18:50,1317
2012/9/6,18:55,1322
2012/9/6,19:00,1325
2012/9/6,19:05,1322
2012/9/6,19:10,1309
2012/9/6,19:15,1307
2012/9/6,19:20,1301
2012/9/6,19:25,1299
2012/9/6,19:30,1293
2012/9/6,19:35,1284
2012/9/6,19:40,1278
2012/9/6,19:45,1268
2012/9/6,19:50,1268
2012/9/6,19:55,1258
2012/9/6,20:00,1260
2012/9/6,20:05,1249
2012/9/6,20:10,1239
2012/9/6,20:15,1233
2012/9/6,20:20,1227
2012/9/6,20:25,1224
2012/9/6,20:30,1215
2012/9/6,20:35,1206
2012/9/6,20:40,1202
2012/9/6,20:45,1193
2012/9/6,20:50,1183
2012/9/6,20:55,1186
2012/9/6,21:00,1178
2012/9/6,21:05,1174
2012/9/6,21:10,1159
2012/9/6,21:15,1146
2012/9/6,21:20,1144
2012/9/6,21:25,1140
2012/9/6,21:30,1136
2012/9/6,21:35,1133
2012/9/6,21:40,1122
2012/9/6,21:45,1112
2012/9/6,21:50,1110
2012/9/6,21:55,1101
2012/9/6,22:00,1093
2012/9/6,22:05,1099
2012/9/6,22:10,1092
2012/9/6,22:15,1095
2012/9/6,22:20,1096
2012/9/6,22:25,1087
2012/9/6,22:30,1076
2012/9/6,22:35,1081
2012/9/6,22:40,1066
2012/9/6,22:45,1061
2012/9/6,22:50,1056
2012/9/6,22:55,1046
2012/9/6,23:00,1038
2012/9/6,23:05,1035
2012/9/6,23:10,1021
2012/9/6,23:15,1013
2012/9/6,23:20,1003
2012/9/6,23:25,992
2012/9/6,23:30,988
2012/9/6,23:35,988
2012/9/6,23:40,976
2012/9/6,23:45,972
2012/9/6,23:50,968
2012/9/6,23:55,949
