2012/7/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1541,14:00〜15:00,7/12,12:37
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1310,14:00〜15:00,7/12,12:37
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/7/12,0:00,914,933
2012/7/12,1:00,885,880
2012/7/12,2:00,889,890
2012/7/12,3:00,917,921
2012/7/12,4:00,949,946
2012/7/12,5:00,947,936
2012/7/12,6:00,978,948
2012/7/12,7:00,1043,996
2012/7/12,8:00,1131,1073
2012/7/12,9:00,1229,1174
2012/7/12,10:00,1284,1245
2012/7/12,11:00,1310,1279
2012/7/12,12:00,1268,1245
2012/7/12,13:00,1288,1265
2012/7/12,14:00,1302,1281
2012/7/12,15:00,1297,1275
2012/7/12,16:00,1326,1283
2012/7/12,17:00,1303,1269
2012/7/12,18:00,1292,1257
2012/7/12,19:00,1286,1250
2012/7/12,20:00,1238,1206
2012/7/12,21:00,1163,1134
2012/7/12,22:00,1107,1076
2012/7/12,23:00,1012,988
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1525,14:00〜15:00,7/13,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1340,14:00〜15:00,7/13,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/7/12,0:00,965
2012/7/12,0:05,945
2012/7/12,0:10,942
2012/7/12,0:15,930
2012/7/12,0:20,929
2012/7/12,0:25,924
2012/7/12,0:30,920
2012/7/12,0:35,915
2012/7/12,0:40,903
2012/7/12,0:45,907
2012/7/12,0:50,909
2012/7/12,0:55,881
2012/7/12,1:00,883
2012/7/12,1:05,888
2012/7/12,1:10,889
2012/7/12,1:15,892
2012/7/12,1:20,891
2012/7/12,1:25,887
2012/7/12,1:30,886
2012/7/12,1:35,877
2012/7/12,1:40,885
2012/7/12,1:45,887
2012/7/12,1:50,876
2012/7/12,1:55,878
2012/7/12,2:00,867
2012/7/12,2:05,875
2012/7/12,2:10,890
2012/7/12,2:15,889
2012/7/12,2:20,892
2012/7/12,2:25,882
2012/7/12,2:30,893
2012/7/12,2:35,887
2012/7/12,2:40,892
2012/7/12,2:45,888
2012/7/12,2:50,891
2012/7/12,2:55,889
2012/7/12,3:00,908
2012/7/12,3:05,911
2012/7/12,3:10,914
2012/7/12,3:15,908
2012/7/12,3:20,920
2012/7/12,3:25,921
2012/7/12,3:30,921
2012/7/12,3:35,920
2012/7/12,3:40,921
2012/7/12,3:45,927
2012/7/12,3:50,928
2012/7/12,3:55,927
2012/7/12,4:00,945
2012/7/12,4:05,950
2012/7/12,4:10,954
2012/7/12,4:15,946
2012/7/12,4:20,952
2012/7/12,4:25,960
2012/7/12,4:30,959
