2012/11/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1288,18:00〜19:00,11/24,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,18:00〜19:00,11/24,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/11/24,0:00,819,809
2012/11/24,1:00,825,829
2012/11/24,2:00,873,866
2012/11/24,3:00,917,901
2012/11/24,4:00,928,911
2012/11/24,5:00,905,886
2012/11/24,6:00,908,882
2012/11/24,7:00,945,918
2012/11/24,8:00,989,965
2012/11/24,9:00,1020,993
2012/11/24,10:00,1032,1001
2012/11/24,11:00,1025,997
2012/11/24,12:00,993,960
2012/11/24,13:00,995,959
2012/11/24,14:00,977,957
2012/11/24,15:00,970,952
2012/11/24,16:00,999,971
2012/11/24,17:00,1085,1063
2012/11/24,18:00,1117,1094
2012/11/24,19:00,1088,1071
2012/11/24,20:00,1058,1036
2012/11/24,21:00,1003,981
2012/11/24,22:00,957,937
2012/11/24,23:00,889,879
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1266,18:00〜19:00,11/25,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,18:00〜19:00,11/25,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/11/24,0:00,840
2012/11/24,0:05,842
2012/11/24,0:10,835
2012/11/24,0:15,829
2012/11/24,0:20,820
2012/11/24,0:25,814
2012/11/24,0:30,816
2012/11/24,0:35,813
2012/11/24,0:40,812
2012/11/24,0:45,800
2012/11/24,0:50,797
2012/11/24,0:55,800
2012/11/24,1:00,806
2012/11/24,1:05,819
2012/11/24,1:10,814
2012/11/24,1:15,812
2012/11/24,1:20,817
2012/11/24,1:25,828
2012/11/24,1:30,828
2012/11/24,1:35,830
2012/11/24,1:40,841
2012/11/24,1:45,839
2012/11/24,1:50,846
2012/11/24,1:55,844
2012/11/24,2:00,849
2012/11/24,2:05,853
2012/11/24,2:10,862
2012/11/24,2:15,865
2012/11/24,2:20,871
2012/11/24,2:25,876
2012/11/24,2:30,880
2012/11/24,2:35,886
2012/11/24,2:40,891
2012/11/24,2:45,899
2012/11/24,2:50,894
2012/11/24,2:55,900
2012/11/24,3:00,893
2012/11/24,3:05,897
2012/11/24,3:10,908
2012/11/24,3:15,922
2012/11/24,3:20,926
2012/11/24,3:25,917
2012/11/24,3:30,927
2012/11/24,3:35,925
2012/11/24,3:40,937
2012/11/24,3:45,936
2012/11/24,3:50,927
2012/11/24,3:55,927
2012/11/24,4:00,933
2012/11/24,4:05,937
2012/11/24,4:10,943
2012/11/24,4:15,943
