2012/7/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1414,14:00〜15:00,7/7,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,14:00〜15:00,7/7,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/7/7,0:00,926,937
2012/7/7,1:00,895,905
2012/7/7,2:00,897,907
2012/7/7,3:00,909,932
2012/7/7,4:00,935,951
2012/7/7,5:00,902,928
2012/7/7,6:00,897,903
2012/7/7,7:00,930,939
2012/7/7,8:00,987,1010
2012/7/7,9:00,1058,1084
2012/7/7,10:00,1098,1134
2012/7/7,11:00,1118,1158
2012/7/7,12:00,1098,1142
2012/7/7,13:00,1099,1157
2012/7/7,14:00,1088,1167
2012/7/7,15:00,1075,1160
2012/7/7,16:00,1075,1164
2012/7/7,17:00,1061,1151
2012/7/7,18:00,1054,1143
2012/7/7,19:00,1057,1153
2012/7/7,20:00,1031,1125
2012/7/7,21:00,978,1067
2012/7/7,22:00,939,1021
2012/7/7,23:00,886,949
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1385,19:00〜20:00,7/8,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,19:00〜20:00,7/8,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/7/7,0:00,977
2012/7/7,0:05,956
2012/7/7,0:10,950
2012/7/7,0:15,946
2012/7/7,0:20,950
2012/7/7,0:25,941
2012/7/7,0:30,932
2012/7/7,0:35,918
2012/7/7,0:40,916
2012/7/7,0:45,912
2012/7/7,0:50,902
2012/7/7,0:55,901
2012/7/7,1:00,890
2012/7/7,1:05,903
2012/7/7,1:10,904
2012/7/7,1:15,907
2012/7/7,1:20,902
2012/7/7,1:25,900
2012/7/7,1:30,899
2012/7/7,1:35,894
2012/7/7,1:40,895
2012/7/7,1:45,894
2012/7/7,1:50,892
2012/7/7,1:55,892
2012/7/7,2:00,891
2012/7/7,2:05,892
2012/7/7,2:10,898
2012/7/7,2:15,898
2012/7/7,2:20,901
2012/7/7,2:25,903
2012/7/7,2:30,899
2012/7/7,2:35,893
2012/7/7,2:40,903
2012/7/7,2:45,912
2012/7/7,2:50,906
2012/7/7,2:55,905
2012/7/7,3:00,911
2012/7/7,3:05,908
2012/7/7,3:10,901
2012/7/7,3:15,900
2012/7/7,3:20,904
2012/7/7,3:25,909
2012/7/7,3:30,909
2012/7/7,3:35,911
2012/7/7,3:40,923
2012/7/7,3:45,919
2012/7/7,3:50,919
2012/7/7,3:55,925
2012/7/7,4:00,932
2012/7/7,4:05,940
2012/7/7,4:10,938
2012/7/7,4:15,946
2012/7/7,4:20,950
2012/7/7,4:25,947
