2012/11/21,4:25,993
2012/11/21,4:30,990
2012/11/21,4:35,991
2012/11/21,4:40,992
2012/11/21,4:45,990
2012/11/21,4:50,993
2012/11/21,4:55,988
2012/11/21,5:00,992
2012/11/21,5:05,999
2012/11/21,5:10,999
2012/11/21,5:15,1003
2012/11/21,5:20,995
2012/11/21,5:25,998
2012/11/21,5:30,1002
2012/11/21,5:35,1000
2012/11/21,5:40,1002
2012/11/21,5:45,1001
2012/11/21,5:50,1005
2012/11/21,5:55,1003
2012/11/21,6:00,1010
2012/11/21,6:05,1026
2012/11/21,6:10,1035
2012/11/21,6:15,1038
2012/11/21,6:20,1040
2012/11/21,6:25,1049
2012/11/21,6:30,1058
2012/11/21,6:35,1072
2012/11/21,6:40,1079
2012/11/21,6:45,1086
2012/11/21,6:50,1085
2012/11/21,6:55,1086
2012/11/21,7:00,1090
2012/11/21,7:05,1094
2012/11/21,7:10,1096
2012/11/21,7:15,1101
2012/11/21,7:20,1098
2012/11/21,7:25,1091
2012/11/21,7:30,1090
2012/11/21,7:35,1084
2012/11/21,7:40,1086
2012/11/21,7:45,1085
2012/11/21,7:50,1082
2012/11/21,7:55,1085
2012/11/21,8:00,1076
2012/11/21,8:05,1076
2012/11/21,8:10,1072
2012/11/21,8:15,1076
2012/11/21,8:20,1082
2012/11/21,8:25,1083
2012/11/21,8:30,1082
2012/11/21,8:35,1085
2012/11/21,8:40,1091
2012/11/21,8:45,1084
2012/11/21,8:50,1095
2012/11/21,8:55,1097
2012/11/21,9:00,1092
2012/11/21,9:05,1091
2012/11/21,9:10,1088
2012/11/21,9:15,1083
2012/11/21,9:20,1082
2012/11/21,9:25,1077
2012/11/21,9:30,1077
2012/11/21,9:35,1079
2012/11/21,9:40,1081
2012/11/21,9:45,1076
2012/11/21,9:50,1079
2012/11/21,9:55,1079
2012/11/21,10:00,1078
2012/11/21,10:05,1079
2012/11/21,10:10,1072
2012/11/21,10:15,1067
2012/11/21,10:20,1066
2012/11/21,10:25,1065
2012/11/21,10:30,1067
2012/11/21,10:35,1064
2012/11/21,10:40,1065
2012/11/21,10:45,1063
2012/11/21,10:50,1068
2012/11/21,10:55,1068
2012/11/21,11:00,1067
2012/11/21,11:05,1073
2012/11/21,11:10,1071
2012/11/21,11:15,1063
2012/11/21,11:20,1062
2012/11/21,11:25,1065
2012/11/21,11:30,1063
2012/11/21,11:35,1066
2012/11/21,11:40,1061
2012/11/21,11:45,1063
2012/11/21,11:50,1061
2012/11/21,11:55,1049
2012/11/21,12:00,1037
2012/11/21,12:05,1020
2012/11/21,12:10,1015
2012/11/21,12:15,1011
2012/11/21,12:20,1004
2012/11/21,12:25,1002
2012/11/21,12:30,1002
2012/11/21,12:35,1001
2012/11/21,12:40,991
2012/11/21,12:45,996
2012/11/21,12:50,1003
2012/11/21,12:55,1004
2012/11/21,13:00,1019
2012/11/21,13:05,1039
2012/11/21,13:10,1046
2012/11/21,13:15,1048
2012/11/21,13:20,1052
2012/11/21,13:25,1059
2012/11/21,13:30,1054
2012/11/21,13:35,1057
2012/11/21,13:40,1053
2012/11/21,13:45,1050
2012/11/21,13:50,1050
2012/11/21,13:55,1048
2012/11/21,14:00,1045
2012/11/21,14:05,1048
2012/11/21,14:10,1047
2012/11/21,14:15,1045
2012/11/21,14:20,1048
2012/11/21,14:25,1049
2012/11/21,14:30,1050
2012/11/21,14:35,1054
2012/11/21,14:40,1053
2012/11/21,14:45,1052
2012/11/21,14:50,1053
2012/11/21,14:55,1048
2012/11/21,15:00,1047
2012/11/21,15:05,1045
2012/11/21,15:10,1032
2012/11/21,15:15,1046
2012/11/21,15:20,1052
2012/11/21,15:25,1058
2012/11/21,15:30,1062
2012/11/21,15:35,1065
2012/11/21,15:40,1067
2012/11/21,15:45,1069
2012/11/21,15:50,1074
2012/11/21,15:55,1074
2012/11/21,16:00,1074
2012/11/21,16:05,1087
2012/11/21,16:10,1086
2012/11/21,16:15,1088
2012/11/21,16:20,1092
2012/11/21,16:25,1098
2012/11/21,16:30,1102
2012/11/21,16:35,1106
2012/11/21,16:40,1106
2012/11/21,16:45,1108
2012/11/21,16:50,1119
2012/11/21,16:55,1123
2012/11/21,17:00,1128
2012/11/21,17:05,1135
2012/11/21,17:10,1138
2012/11/21,17:15,1146
2012/11/21,17:20,1154
2012/11/21,17:25,1162
2012/11/21,17:30,1168
2012/11/21,17:35,1173
2012/11/21,17:40,1175
2012/11/21,17:45,1174
2012/11/21,17:50,1193
2012/11/21,17:55,1190
2012/11/21,18:00,1188
2012/11/21,18:05,1194
2012/11/21,18:10,1190
2012/11/21,18:15,1181
2012/11/21,18:20,1187
2012/11/21,18:25,1190
2012/11/21,18:30,1187
2012/11/21,18:35,1183
2012/11/21,18:40,1180
2012/11/21,18:45,1178
2012/11/21,18:50,1175
2012/11/21,18:55,1174
2012/11/21,19:00,1168
2012/11/21,19:05,1170
2012/11/21,19:10,1163
2012/11/21,19:15,1158
2012/11/21,19:20,1152
2012/11/21,19:25,1152
2012/11/21,19:30,1151
2012/11/21,19:35,1146
2012/11/21,19:40,1140
2012/11/21,19:45,1135
2012/11/21,19:50,1134
2012/11/21,19:55,1124
2012/11/21,20:00,1117
2012/11/21,20:05,1115
2012/11/21,20:10,1108
2012/11/21,20:15,1101
2012/11/21,20:20,1095
2012/11/21,20:25,1094
2012/11/21,20:30,1091
2012/11/21,20:35,1092
2012/11/21,20:40,1090
2012/11/21,20:45,1081
2012/11/21,20:50,1076
2012/11/21,20:55,1073
2012/11/21,21:00,1066
2012/11/21,21:05,1064
2012/11/21,21:10,1059
2012/11/21,21:15,1060
2012/11/21,21:20,1045
2012/11/21,21:25,1044
2012/11/21,21:30,1045
2012/11/21,21:35,1039
2012/11/21,21:40,1022
2012/11/21,21:45,1015
2012/11/21,21:50,1006
2012/11/21,21:55,999
2012/11/21,22:00,998
2012/11/21,22:05,1000
2012/11/21,22:10,996
2012/11/21,22:15,1000
2012/11/21,22:20,1000
2012/11/21,22:25,988
2012/11/21,22:30,987
2012/11/21,22:35,984
2012/11/21,22:40,979
2012/11/21,22:45,972
2012/11/21,22:50,961
2012/11/21,22:55,952
2012/11/21,23:00,950
2012/11/21,23:05,949
2012/11/21,23:10,941
2012/11/21,23:15,933
2012/11/21,23:20,923
2012/11/21,23:25,916
2012/11/21,23:30,913
2012/11/21,23:35,908
2012/11/21,23:40,901
2012/11/21,23:45,895
2012/11/21,23:50,877
2012/11/21,23:55,877
