2012/8/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1524,14:00〜15:00,8/29,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1360,14:00〜15:00,8/29,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/8/29,0:00,914,949
2012/8/29,1:00,887,907
2012/8/29,2:00,884,887
2012/8/29,3:00,904,898
2012/8/29,4:00,936,920
2012/8/29,5:00,932,926
2012/8/29,6:00,958,941
2012/8/29,7:00,1023,1004
2012/8/29,8:00,1135,1117
2012/8/29,9:00,1250,1239
2012/8/29,10:00,1322,1318
2012/8/29,11:00,1354,1361
2012/8/29,12:00,1307,1342
2012/8/29,13:00,1335,1361
2012/8/29,14:00,1346,1366
2012/8/29,15:00,1337,1356
2012/8/29,16:00,1351,1361
2012/8/29,17:00,1326,1323
2012/8/29,18:00,1324,1306
2012/8/29,19:00,1313,1306
2012/8/29,20:00,1251,1243
2012/8/29,21:00,1170,1172
2012/8/29,22:00,1118,1124
2012/8/29,23:00,1037,1053
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1616,14:00〜15:00,8/30,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1380,14:00〜15:00,8/30,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/8/29,0:00,951
2012/8/29,0:05,949
2012/8/29,0:10,947
2012/8/29,0:15,933
2012/8/29,0:20,925
2012/8/29,0:25,920
2012/8/29,0:30,910
2012/8/29,0:35,896
2012/8/29,0:40,898
2012/8/29,0:45,900
2012/8/29,0:50,887
2012/8/29,0:55,883
2012/8/29,1:00,877
2012/8/29,1:05,902
2012/8/29,1:10,900
2012/8/29,1:15,899
2012/8/29,1:20,886
2012/8/29,1:25,882
2012/8/29,1:30,883
2012/8/29,1:35,884
2012/8/29,1:40,887
2012/8/29,1:45,885
2012/8/29,1:50,879
2012/8/29,1:55,882
2012/8/29,2:00,880
2012/8/29,2:05,879
2012/8/29,2:10,877
2012/8/29,2:15,874
2012/8/29,2:20,886
2012/8/29,2:25,891
2012/8/29,2:30,884
2012/8/29,2:35,882
2012/8/29,2:40,887
2012/8/29,2:45,897
2012/8/29,2:50,898
2012/8/29,2:55,885
2012/8/29,3:00,887
2012/8/29,3:05,887
2012/8/29,3:10,893
2012/8/29,3:15,903
2012/8/29,3:20,911
2012/8/29,3:25,910
2012/8/29,3:30,905
2012/8/29,3:35,901
2012/8/29,3:40,906
2012/8/29,3:45,913
2012/8/29,3:50,906
2012/8/29,3:55,910
2012/8/29,4:00,908
2012/8/29,4:05,924
2012/8/29,4:10,925
2012/8/29,4:15,934
2012/8/29,4:20,931
2012/8/29,4:25,939
2012/8/29,4:30,939
