2012/11/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1269,18:00〜19:00,11/7,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,18:00〜19:00,11/7,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/11/7,0:00,788,781
2012/11/7,1:00,797,793
2012/11/7,2:00,845,846
2012/11/7,3:00,893,900
2012/11/7,4:00,914,935
2012/11/7,5:00,908,928
2012/11/7,6:00,935,952
2012/11/7,7:00,951,969
2012/11/7,8:00,970,987
2012/11/7,9:00,997,1033
2012/11/7,10:00,1001,1044
2012/11/7,11:00,996,1036
2012/11/7,12:00,947,974
2012/11/7,13:00,980,997
2012/11/7,14:00,977,993
2012/11/7,15:00,970,988
2012/11/7,16:00,998,1002
2012/11/7,17:00,1059,1057
2012/11/7,18:00,1095,1090
2012/11/7,19:00,1062,1055
2012/11/7,20:00,1018,1006
2012/11/7,21:00,963,957
2012/11/7,22:00,932,917
2012/11/7,23:00,855,847
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1262,18:00〜19:00,11/8,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,18:00〜19:00,11/8,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/11/7,0:00,812
2012/11/7,0:05,810
2012/11/7,0:10,800
2012/11/7,0:15,798
2012/11/7,0:20,786
2012/11/7,0:25,788
2012/11/7,0:30,790
2012/11/7,0:35,784
2012/11/7,0:40,778
2012/11/7,0:45,770
2012/11/7,0:50,771
2012/11/7,0:55,773
2012/11/7,1:00,774
2012/11/7,1:05,786
2012/11/7,1:10,788
2012/11/7,1:15,781
2012/11/7,1:20,793
2012/11/7,1:25,794
2012/11/7,1:30,793
2012/11/7,1:35,786
2012/11/7,1:40,804
2012/11/7,1:45,812
2012/11/7,1:50,814
2012/11/7,1:55,811
2012/11/7,2:00,814
2012/11/7,2:05,814
2012/11/7,2:10,822
2012/11/7,2:15,842
2012/11/7,2:20,845
2012/11/7,2:25,843
2012/11/7,2:30,848
2012/11/7,2:35,851
2012/11/7,2:40,863
2012/11/7,2:45,862
2012/11/7,2:50,857
2012/11/7,2:55,865
2012/11/7,3:00,873
2012/11/7,3:05,878
2012/11/7,3:10,884
2012/11/7,3:15,882
2012/11/7,3:20,890
2012/11/7,3:25,895
2012/11/7,3:30,902
2012/11/7,3:35,900
2012/11/7,3:40,898
2012/11/7,3:45,897
2012/11/7,3:50,904
2012/11/7,3:55,904
2012/11/7,4:00,905
2012/11/7,4:05,907
2012/11/7,4:10,914
2012/11/7,4:15,912
