2012/9/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1511,14:00〜15:00,9/13,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1360,14:00〜15:00,9/13,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/9/13,0:00,891,879
2012/9/13,1:00,863,850
2012/9/13,2:00,861,854
2012/9/13,3:00,878,885
2012/9/13,4:00,907,925
2012/9/13,5:00,912,937
2012/9/13,6:00,933,965
2012/9/13,7:00,982,1013
2012/9/13,8:00,1090,1114
2012/9/13,9:00,1216,1239
2012/9/13,10:00,1293,1321
2012/9/13,11:00,1337,1363
2012/9/13,12:00,1313,1325
2012/9/13,13:00,1343,1343
2012/9/13,14:00,1358,1357
2012/9/13,15:00,1352,1357
2012/9/13,16:00,1364,1362
2012/9/13,17:00,1327,1322
2012/9/13,18:00,1337,1334
2012/9/13,19:00,1318,1330
2012/9/13,20:00,1232,1240
2012/9/13,21:00,1147,1149
2012/9/13,22:00,1088,1088
2012/9/13,23:00,1002,992
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1533,14:00〜15:00,9/14,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1360,14:00〜15:00,9/14,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/9/13,0:00,917
2012/9/13,0:05,923
2012/9/13,0:10,917
2012/9/13,0:15,914
2012/9/13,0:20,901
2012/9/13,0:25,900
2012/9/13,0:30,888
2012/9/13,0:35,887
2012/9/13,0:40,883
2012/9/13,0:45,876
2012/9/13,0:50,863
2012/9/13,0:55,861
2012/9/13,1:00,862
2012/9/13,1:05,874
2012/9/13,1:10,874
2012/9/13,1:15,869
2012/9/13,1:20,862
2012/9/13,1:25,857
2012/9/13,1:30,861
2012/9/13,1:35,861
2012/9/13,1:40,855
2012/9/13,1:45,859
2012/9/13,1:50,857
2012/9/13,1:55,861
2012/9/13,2:00,859
2012/9/13,2:05,858
2012/9/13,2:10,859
2012/9/13,2:15,862
2012/9/13,2:20,855
2012/9/13,2:25,842
2012/9/13,2:30,848
2012/9/13,2:35,848
2012/9/13,2:40,860
2012/9/13,2:45,866
2012/9/13,2:50,874
2012/9/13,2:55,875
2012/9/13,3:00,867
2012/9/13,3:05,870
2012/9/13,3:10,870
2012/9/13,3:15,874
2012/9/13,3:20,870
2012/9/13,3:25,867
2012/9/13,3:30,871
2012/9/13,3:35,884
2012/9/13,3:40,891
2012/9/13,3:45,902
2012/9/13,3:50,903
2012/9/13,3:55,901
2012/9/13,4:00,905
2012/9/13,4:05,906
2012/9/13,4:10,905
2012/9/13,4:15,907
2012/9/13,4:20,907
2012/9/13,4:25,915
2012/9/13,4:30,913
