2012/7/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1539,19:00〜20:00,7/22,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,19:00〜20:00,7/22,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/7/22,0:00,912,897
2012/7/22,1:00,880,866
2012/7/22,2:00,875,870
2012/7/22,3:00,896,893
2012/7/22,4:00,920,919
2012/7/22,5:00,898,894
2012/7/22,6:00,886,886
2012/7/22,7:00,920,922
2012/7/22,8:00,969,984
2012/7/22,9:00,1063,1066
2012/7/22,10:00,1131,1127
2012/7/22,11:00,1169,1147
2012/7/22,12:00,1171,1154
2012/7/22,13:00,1166,1156
2012/7/22,14:00,1163,1159
2012/7/22,15:00,1159,1160
2012/7/22,16:00,1168,1161
2012/7/22,17:00,1179,1164
2012/7/22,18:00,1186,1175
2012/7/22,19:00,1191,1189
2012/7/22,20:00,1162,1169
2012/7/22,21:00,1101,1120
2012/7/22,22:00,1022,1064
2012/7/22,23:00,934,987
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1618,14:00〜15:00,7/23,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1390,14:00〜15:00,7/23,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/7/22,0:00,948
2012/7/22,0:05,933
2012/7/22,0:10,927
2012/7/22,0:15,928
2012/7/22,0:20,928
2012/7/22,0:25,920
2012/7/22,0:30,902
2012/7/22,0:35,901
2012/7/22,0:40,903
2012/7/22,0:45,902
2012/7/22,0:50,897
2012/7/22,0:55,888
2012/7/22,1:00,881
2012/7/22,1:05,892
2012/7/22,1:10,893
2012/7/22,1:15,895
2012/7/22,1:20,886
2012/7/22,1:25,879
2012/7/22,1:30,886
2012/7/22,1:35,883
2012/7/22,1:40,886
2012/7/22,1:45,881
2012/7/22,1:50,871
2012/7/22,1:55,861
2012/7/22,2:00,855
2012/7/22,2:05,864
2012/7/22,2:10,870
2012/7/22,2:15,873
2012/7/22,2:20,873
2012/7/22,2:25,868
2012/7/22,2:30,867
2012/7/22,2:35,880
2012/7/22,2:40,890
2012/7/22,2:45,885
2012/7/22,2:50,885
2012/7/22,2:55,879
2012/7/22,3:00,879
2012/7/22,3:05,888
2012/7/22,3:10,885
2012/7/22,3:15,889
2012/7/22,3:20,890
2012/7/22,3:25,892
2012/7/22,3:30,899
2012/7/22,3:35,902
2012/7/22,3:40,906
2012/7/22,3:45,901
2012/7/22,3:50,897
2012/7/22,3:55,914
2012/7/22,4:00,924
2012/7/22,4:05,920
2012/7/22,4:10,917
2012/7/22,4:15,925
2012/7/22,4:20,932
2012/7/22,4:25,927
