2012/8/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1732,14:00〜15:00,8/3,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1510,14:00〜15:00,8/3,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/8/3,0:00,977,1016
2012/8/3,1:00,936,958
2012/8/3,2:00,925,931
2012/8/3,3:00,929,938
2012/8/3,4:00,944,960
2012/8/3,5:00,952,955
2012/8/3,6:00,990,991
2012/8/3,7:00,1077,1081
2012/8/3,8:00,1219,1214
2012/8/3,9:00,1356,1359
2012/8/3,10:00,1427,1438
2012/8/3,11:00,1473,1486
2012/8/3,12:00,1452,1467
2012/8/3,13:00,1497,1491
2012/8/3,14:00,1515,1507
2012/8/3,15:00,1495,1503
2012/8/3,16:00,1503,1518
2012/8/3,17:00,1467,1499
2012/8/3,18:00,1436,1477
2012/8/3,19:00,1413,1454
2012/8/3,20:00,1355,1392
2012/8/3,21:00,1279,1300
2012/8/3,22:00,1205,1212
2012/8/3,23:00,1099,1101
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1576,14:00〜15:00,8/4,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1440,14:00〜15:00,8/4,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/8/3,0:00,1025
2012/8/3,0:05,1020
2012/8/3,0:10,1012
2012/8/3,0:15,1013
2012/8/3,0:20,1006
2012/8/3,0:25,999
2012/8/3,0:30,979
2012/8/3,0:35,977
2012/8/3,0:40,970
2012/8/3,0:45,956
2012/8/3,0:50,946
2012/8/3,0:55,938
2012/8/3,1:00,940
2012/8/3,1:05,958
2012/8/3,1:10,959
2012/8/3,1:15,960
2012/8/3,1:20,947
2012/8/3,1:25,949
2012/8/3,1:30,952
2012/8/3,1:35,944
2012/8/3,1:40,932
2012/8/3,1:45,934
2012/8/3,1:50,923
2012/8/3,1:55,924
2012/8/3,2:00,925
2012/8/3,2:05,923
2012/8/3,2:10,923
2012/8/3,2:15,920
2012/8/3,2:20,919
2012/8/3,2:25,924
2012/8/3,2:30,927
2012/8/3,2:35,921
2012/8/3,2:40,926
2012/8/3,2:45,925
2012/8/3,2:50,931
2012/8/3,2:55,927
2012/8/3,3:00,927
2012/8/3,3:05,932
2012/8/3,3:10,931
2012/8/3,3:15,929
2012/8/3,3:20,938
2012/8/3,3:25,930
2012/8/3,3:30,929
2012/8/3,3:35,940
2012/8/3,3:40,942
2012/8/3,3:45,946
2012/8/3,3:50,946
2012/8/3,3:55,936
2012/8/3,4:00,942
2012/8/3,4:05,951
2012/8/3,4:10,954
2012/8/3,4:15,949
2012/8/3,4:20,954
2012/8/3,4:25,945
