2012/7/2,4:30,894
2012/7/2,4:35,896
2012/7/2,4:40,901
2012/7/2,4:45,902
2012/7/2,4:50,901
2012/7/2,4:55,893
2012/7/2,5:00,906
2012/7/2,5:05,905
2012/7/2,5:10,906
2012/7/2,5:15,898
2012/7/2,5:20,885
2012/7/2,5:25,879
2012/7/2,5:30,888
2012/7/2,5:35,891
2012/7/2,5:40,888
2012/7/2,5:45,881
2012/7/2,5:50,887
2012/7/2,5:55,882
2012/7/2,6:00,892
2012/7/2,6:05,902
2012/7/2,6:10,892
2012/7/2,6:15,892
2012/7/2,6:20,903
2012/7/2,6:25,914
2012/7/2,6:30,917
2012/7/2,6:35,913
2012/7/2,6:40,924
2012/7/2,6:45,929
2012/7/2,6:50,935
2012/7/2,6:55,938
2012/7/2,7:00,940
2012/7/2,7:05,941
2012/7/2,7:10,954
2012/7/2,7:15,968
2012/7/2,7:20,971
2012/7/2,7:25,973
2012/7/2,7:30,968
2012/7/2,7:35,983
2012/7/2,7:40,984
2012/7/2,7:45,982
2012/7/2,7:50,989
2012/7/2,7:55,983
2012/7/2,8:00,989
2012/7/2,8:05,1001
2012/7/2,8:10,1017
2012/7/2,8:15,1021
2012/7/2,8:20,1029
2012/7/2,8:25,1032
2012/7/2,8:30,1047
2012/7/2,8:35,1066
2012/7/2,8:40,1071
2012/7/2,8:45,1083
2012/7/2,8:50,1081
2012/7/2,8:55,1083
2012/7/2,9:00,1089
2012/7/2,9:05,1100
2012/7/2,9:10,1108
2012/7/2,9:15,1111
2012/7/2,9:20,1122
2012/7/2,9:25,1128
2012/7/2,9:30,1133
2012/7/2,9:35,1135
2012/7/2,9:40,1137
2012/7/2,9:45,1149
2012/7/2,9:50,1156
2012/7/2,9:55,1162
2012/7/2,10:00,1169
2012/7/2,10:05,1172
2012/7/2,10:10,1171
2012/7/2,10:15,1173
2012/7/2,10:20,1183
2012/7/2,10:25,1183
2012/7/2,10:30,1186
2012/7/2,10:35,1175
2012/7/2,10:40,1187
2012/7/2,10:45,1192
2012/7/2,10:50,1192
2012/7/2,10:55,1185
2012/7/2,11:00,1188
2012/7/2,11:05,1190
2012/7/2,11:10,1192
2012/7/2,11:15,1190
2012/7/2,11:20,1194
2012/7/2,11:25,1196
2012/7/2,11:30,1195
2012/7/2,11:35,1201
2012/7/2,11:40,1196
2012/7/2,11:45,1204
2012/7/2,11:50,1206
2012/7/2,11:55,1198
2012/7/2,12:00,1196
2012/7/2,12:05,1173
2012/7/2,12:10,1167
2012/7/2,12:15,1158
2012/7/2,12:20,1154
2012/7/2,12:25,1151
2012/7/2,12:30,1143
2012/7/2,12:35,1141
2012/7/2,12:40,1138
2012/7/2,12:45,1139
2012/7/2,12:50,1143
2012/7/2,12:55,1140
2012/7/2,13:00,1148
2012/7/2,13:05,1158
2012/7/2,13:10,1162
2012/7/2,13:15,1165
2012/7/2,13:20,1172
2012/7/2,13:25,1176
2012/7/2,13:30,1170
2012/7/2,13:35,1176
2012/7/2,13:40,1170
2012/7/2,13:45,1168
2012/7/2,13:50,1168
2012/7/2,13:55,1171
2012/7/2,14:00,1167
2012/7/2,14:05,1174
2012/7/2,14:10,1171
2012/7/2,14:15,1170
2012/7/2,14:20,1169
2012/7/2,14:25,1172
2012/7/2,14:30,1174
2012/7/2,14:35,1172
2012/7/2,14:40,1172
2012/7/2,14:45,1174
2012/7/2,14:50,1175
2012/7/2,14:55,1170
2012/7/2,15:00,1167
2012/7/2,15:05,1161
2012/7/2,15:10,1160
2012/7/2,15:15,1164
2012/7/2,15:20,1170
2012/7/2,15:25,1170
2012/7/2,15:30,1171
2012/7/2,15:35,1173
2012/7/2,15:40,1177
2012/7/2,15:45,1175
2012/7/2,15:50,1180
2012/7/2,15:55,1175
2012/7/2,16:00,1177
2012/7/2,16:05,1191
2012/7/2,16:10,1200
2012/7/2,16:15,1198
2012/7/2,16:20,1195
2012/7/2,16:25,1196
2012/7/2,16:30,1191
2012/7/2,16:35,1193
2012/7/2,16:40,1191
2012/7/2,16:45,1190
2012/7/2,16:50,1193
2012/7/2,16:55,1186
2012/7/2,17:00,1182
2012/7/2,17:05,1182
2012/7/2,17:10,1176
2012/7/2,17:15,1177
2012/7/2,17:20,1177
2012/7/2,17:25,1173
2012/7/2,17:30,1175
2012/7/2,17:35,1175
2012/7/2,17:40,1172
2012/7/2,17:45,1166
2012/7/2,17:50,1172
2012/7/2,17:55,1172
2012/7/2,18:00,1169
2012/7/2,18:05,1178
2012/7/2,18:10,1174
2012/7/2,18:15,1169
2012/7/2,18:20,1169
2012/7/2,18:25,1176
2012/7/2,18:30,1179
2012/7/2,18:35,1180
2012/7/2,18:40,1179
2012/7/2,18:45,1178
2012/7/2,18:50,1176
2012/7/2,18:55,1183
2012/7/2,19:00,1181
2012/7/2,19:05,1177
2012/7/2,19:10,1170
2012/7/2,19:15,1170
2012/7/2,19:20,1171
2012/7/2,19:25,1174
2012/7/2,19:30,1175
2012/7/2,19:35,1181
2012/7/2,19:40,1175
2012/7/2,19:45,1168
2012/7/2,19:50,1167
2012/7/2,19:55,1165
2012/7/2,20:00,1163
2012/7/2,20:05,1158
2012/7/2,20:10,1153
2012/7/2,20:15,1146
2012/7/2,20:20,1143
2012/7/2,20:25,1143
2012/7/2,20:30,1137
2012/7/2,20:35,1131
2012/7/2,20:40,1124
2012/7/2,20:45,1122
2012/7/2,20:50,1118
2012/7/2,20:55,1117
2012/7/2,21:00,1110
2012/7/2,21:05,1106
2012/7/2,21:10,1093
2012/7/2,21:15,1087
2012/7/2,21:20,1080
2012/7/2,21:25,1077
2012/7/2,21:30,1071
2012/7/2,21:35,1068
2012/7/2,21:40,1069
2012/7/2,21:45,1063
2012/7/2,21:50,1056
2012/7/2,21:55,1052
2012/7/2,22:00,1048
2012/7/2,22:05,1041
2012/7/2,22:10,1037
2012/7/2,22:15,1045
2012/7/2,22:20,1041
2012/7/2,22:25,1039
2012/7/2,22:30,1034
2012/7/2,22:35,1033
2012/7/2,22:40,1024
2012/7/2,22:45,1018
2012/7/2,22:50,1008
2012/7/2,22:55,997
2012/7/2,23:00,993
2012/7/2,23:05,984
2012/7/2,23:10,975
2012/7/2,23:15,970
2012/7/2,23:20,956
2012/7/2,23:25,943
2012/7/2,23:30,944
2012/7/2,23:35,935
2012/7/2,23:40,937
2012/7/2,23:45,937
2012/7/2,23:50,927
2012/7/2,23:55,912
