2012/8/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1669,14:00〜15:00,8/8,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1500,14:00〜15:00,8/8,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/8/8,0:00,1031,1012
2012/8/8,1:00,988,976
2012/8/8,2:00,969,960
2012/8/8,3:00,972,963
2012/8/8,4:00,981,982
2012/8/8,5:00,979,990
2012/8/8,6:00,1009,1014
2012/8/8,7:00,1100,1102
2012/8/8,8:00,1229,1237
2012/8/8,9:00,1353,1365
2012/8/8,10:00,1428,1445
2012/8/8,11:00,1480,1495
2012/8/8,12:00,1445,1471
2012/8/8,13:00,1458,1502
2012/8/8,14:00,1446,1507
2012/8/8,15:00,1416,1483
2012/8/8,16:00,1422,1480
2012/8/8,17:00,1391,1431
2012/8/8,18:00,1373,1413
2012/8/8,19:00,1372,1415
2012/8/8,20:00,1306,1355
2012/8/8,21:00,1227,1286
2012/8/8,22:00,1166,1220
2012/8/8,23:00,1079,1131
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1675,14:00〜15:00,8/9,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1480,14:00〜15:00,8/9,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/8/8,0:00,1066
2012/8/8,0:05,1066
2012/8/8,0:10,1060
2012/8/8,0:15,1058
2012/8/8,0:20,1047
2012/8/8,0:25,1032
2012/8/8,0:30,1036
2012/8/8,0:35,1028
2012/8/8,0:40,1021
2012/8/8,0:45,1016
2012/8/8,0:50,1000
2012/8/8,0:55,998
2012/8/8,1:00,1003
2012/8/8,1:05,1013
2012/8/8,1:10,1009
2012/8/8,1:15,1001
2012/8/8,1:20,1002
2012/8/8,1:25,999
2012/8/8,1:30,991
2012/8/8,1:35,981
2012/8/8,1:40,985
2012/8/8,1:45,975
2012/8/8,1:50,972
2012/8/8,1:55,982
2012/8/8,2:00,972
2012/8/8,2:05,977
2012/8/8,2:10,978
2012/8/8,2:15,976
2012/8/8,2:20,974
2012/8/8,2:25,960
2012/8/8,2:30,957
2012/8/8,2:35,962
2012/8/8,2:40,967
2012/8/8,2:45,971
2012/8/8,2:50,974
2012/8/8,2:55,968
2012/8/8,3:00,967
2012/8/8,3:05,974
2012/8/8,3:10,964
2012/8/8,3:15,968
2012/8/8,3:20,976
2012/8/8,3:25,971
2012/8/8,3:30,966
2012/8/8,3:35,970
2012/8/8,3:40,969
2012/8/8,3:45,977
2012/8/8,3:50,981
2012/8/8,3:55,975
2012/8/8,4:00,979
2012/8/8,4:05,996
2012/8/8,4:10,985
2012/8/8,4:15,991
2012/8/8,4:20,990
2012/8/8,4:25,990
