2012/11/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1262,18:00〜19:00,11/13,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1120,18:00〜19:00,11/13,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/11/13,0:00,794,796
2012/11/13,1:00,802,799
2012/11/13,2:00,855,839
2012/11/13,3:00,905,882
2012/11/13,4:00,933,906
2012/11/13,5:00,926,906
2012/11/13,6:00,960,922
2012/11/13,7:00,987,936
2012/11/13,8:00,1004,978
2012/11/13,9:00,1032,1017
2012/11/13,10:00,1030,1036
2012/11/13,11:00,1045,1040
2012/11/13,12:00,992,989
2012/11/13,13:00,1020,1028
2012/11/13,14:00,1024,1027
2012/11/13,15:00,1023,1026
2012/11/13,16:00,1069,1043
2012/11/13,17:00,1135,1102
2012/11/13,18:00,1149,1114
2012/11/13,19:00,1113,1073
2012/11/13,20:00,1066,1019
2012/11/13,21:00,1005,963
2012/11/13,22:00,964,915
2012/11/13,23:00,885,853
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1325,18:00〜19:00,11/14,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,18:00〜19:00,11/14,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/11/13,0:00,816
2012/11/13,0:05,812
2012/11/13,0:10,807
2012/11/13,0:15,809
2012/11/13,0:20,805
2012/11/13,0:25,800
2012/11/13,0:30,786
2012/11/13,0:35,775
2012/11/13,0:40,782
2012/11/13,0:45,781
2012/11/13,0:50,783
2012/11/13,0:55,781
2012/11/13,1:00,774
2012/11/13,1:05,791
2012/11/13,1:10,790
2012/11/13,1:15,800
2012/11/13,1:20,796
2012/11/13,1:25,797
2012/11/13,1:30,791
2012/11/13,1:35,798
2012/11/13,1:40,805
2012/11/13,1:45,808
2012/11/13,1:50,812
2012/11/13,1:55,818
2012/11/13,2:00,818
2012/11/13,2:05,826
2012/11/13,2:10,831
2012/11/13,2:15,850
2012/11/13,2:20,849
2012/11/13,2:25,849
2012/11/13,2:30,858
2012/11/13,2:35,857
2012/11/13,2:40,866
2012/11/13,2:45,871
2012/11/13,2:50,869
2012/11/13,2:55,870
2012/11/13,3:00,870
2012/11/13,3:05,886
2012/11/13,3:10,882
2012/11/13,3:15,894
2012/11/13,3:20,901
2012/11/13,3:25,902
2012/11/13,3:30,905
2012/11/13,3:35,913
2012/11/13,3:40,910
2012/11/13,3:45,910
2012/11/13,3:50,913
2012/11/13,3:55,913
2012/11/13,4:00,923
2012/11/13,4:05,932
2012/11/13,4:10,927
2012/11/13,4:15,923
2012/11/13,4:20,930
