2012/9/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1396,14:00〜15:00,9/15,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1200,14:00〜15:00,9/15,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/9/15,0:00,894,931
2012/9/15,1:00,867,893
2012/9/15,2:00,864,867
2012/9/15,3:00,879,883
2012/9/15,4:00,904,908
2012/9/15,5:00,899,908
2012/9/15,6:00,903,905
2012/9/15,7:00,943,947
2012/9/15,8:00,1016,1017
2012/9/15,9:00,1124,1121
2012/9/15,10:00,1200,1184
2012/9/15,11:00,1239,1206
2012/9/15,12:00,1216,1191
2012/9/15,13:00,1212,1200
2012/9/15,14:00,1192,1207
2012/9/15,15:00,1163,1195
2012/9/15,16:00,1154,1199
2012/9/15,17:00,1153,1184
2012/9/15,18:00,1172,1199
2012/9/15,19:00,1142,1193
2012/9/15,20:00,1082,1131
2012/9/15,21:00,1019,1069
2012/9/15,22:00,980,1025
2012/9/15,23:00,915,954
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1350,19:00〜20:00,9/16,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1150,19:00〜20:00,9/16,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/9/15,0:00,928
2012/9/15,0:05,928
2012/9/15,0:10,920
2012/9/15,0:15,914
2012/9/15,0:20,902
2012/9/15,0:25,902
2012/9/15,0:30,905
2012/9/15,0:35,896
2012/9/15,0:40,884
2012/9/15,0:45,870
2012/9/15,0:50,864
2012/9/15,0:55,869
2012/9/15,1:00,865
2012/9/15,1:05,876
2012/9/15,1:10,879
2012/9/15,1:15,878
2012/9/15,1:20,870
2012/9/15,1:25,866
2012/9/15,1:30,866
2012/9/15,1:35,851
2012/9/15,1:40,854
2012/9/15,1:45,863
2012/9/15,1:50,865
2012/9/15,1:55,863
2012/9/15,2:00,855
2012/9/15,2:05,862
2012/9/15,2:10,870
2012/9/15,2:15,866
2012/9/15,2:20,863
2012/9/15,2:25,852
2012/9/15,2:30,857
2012/9/15,2:35,868
2012/9/15,2:40,875
2012/9/15,2:45,867
2012/9/15,2:50,870
2012/9/15,2:55,859
2012/9/15,3:00,862
2012/9/15,3:05,868
2012/9/15,3:10,879
2012/9/15,3:15,881
2012/9/15,3:20,873
2012/9/15,3:25,873
2012/9/15,3:30,880
2012/9/15,3:35,890
2012/9/15,3:40,895
2012/9/15,3:45,893
2012/9/15,3:50,892
2012/9/15,3:55,893
2012/9/15,4:00,905
2012/9/15,4:05,906
2012/9/15,4:10,900
2012/9/15,4:15,892
2012/9/15,4:20,895
2012/9/15,4:25,910
