2012/9/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1532,14:00〜15:00,9/3,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1320,14:00〜15:00,9/3,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/9/3,0:00,824,838
2012/9/3,1:00,805,805
2012/9/3,2:00,805,794
2012/9/3,3:00,828,814
2012/9/3,4:00,857,843
2012/9/3,5:00,866,859
2012/9/3,6:00,901,883
2012/9/3,7:00,963,971
2012/9/3,8:00,1076,1090
2012/9/3,9:00,1194,1211
2012/9/3,10:00,1268,1281
2012/9/3,11:00,1308,1318
2012/9/3,12:00,1271,1295
2012/9/3,13:00,1291,1314
2012/9/3,14:00,1293,1316
2012/9/3,15:00,1279,1296
2012/9/3,16:00,1285,1291
2012/9/3,17:00,1262,1264
2012/9/3,18:00,1273,1273
2012/9/3,19:00,1264,1268
2012/9/3,20:00,1188,1196
2012/9/3,21:00,1108,1121
2012/9/3,22:00,1055,1066
2012/9/3,23:00,967,979
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1539,14:00〜15:00,9/4,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1330,14:00〜15:00,9/4,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/9/3,0:00,863
2012/9/3,0:05,853
2012/9/3,0:10,854
2012/9/3,0:15,851
2012/9/3,0:20,845
2012/9/3,0:25,827
2012/9/3,0:30,823
2012/9/3,0:35,821
2012/9/3,0:40,821
2012/9/3,0:45,815
2012/9/3,0:50,805
2012/9/3,0:55,792
2012/9/3,1:00,789
2012/9/3,1:05,817
2012/9/3,1:10,822
2012/9/3,1:15,816
2012/9/3,1:20,807
2012/9/3,1:25,802
2012/9/3,1:30,810
2012/9/3,1:35,808
2012/9/3,1:40,802
2012/9/3,1:45,794
2012/9/3,1:50,792
2012/9/3,1:55,789
2012/9/3,2:00,791
2012/9/3,2:05,799
2012/9/3,2:10,798
2012/9/3,2:15,804
2012/9/3,2:20,798
2012/9/3,2:25,800
2012/9/3,2:30,805
2012/9/3,2:35,806
2012/9/3,2:40,805
2012/9/3,2:45,801
2012/9/3,2:50,809
2012/9/3,2:55,806
2012/9/3,3:00,819
2012/9/3,3:05,819
2012/9/3,3:10,819
2012/9/3,3:15,822
2012/9/3,3:20,834
2012/9/3,3:25,829
2012/9/3,3:30,831
2012/9/3,3:35,823
2012/9/3,3:40,837
2012/9/3,3:45,845
2012/9/3,3:50,852
2012/9/3,3:55,846
2012/9/3,4:00,847
2012/9/3,4:05,856
2012/9/3,4:10,852
2012/9/3,4:15,860
2012/9/3,4:20,858
2012/9/3,4:25,857
