2012/11/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1245,18:00〜19:00,11/9,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,18:00〜19:00,11/9,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/11/9,0:00,792,788
2012/11/9,1:00,799,794
2012/11/9,2:00,844,846
2012/11/9,3:00,894,897
2012/11/9,4:00,918,919
2012/11/9,5:00,911,915
2012/11/9,6:00,941,939
2012/11/9,7:00,961,959
2012/11/9,8:00,967,978
2012/11/9,9:00,988,1006
2012/11/9,10:00,991,1012
2012/11/9,11:00,990,1005
2012/11/9,12:00,947,949
2012/11/9,13:00,991,964
2012/11/9,14:00,993,963
2012/11/9,15:00,989,958
2012/11/9,16:00,1001,976
2012/11/9,17:00,1058,1050
2012/11/9,18:00,1084,1101
2012/11/9,19:00,1047,1067
2012/11/9,20:00,1002,1021
2012/11/9,21:00,953,966
2012/11/9,22:00,927,934
2012/11/9,23:00,854,858
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1212,18:00〜19:00,11/10,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,18:00〜19:00,11/10,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/11/9,0:00,807
2012/11/9,0:05,806
2012/11/9,0:10,804
2012/11/9,0:15,800
2012/11/9,0:20,798
2012/11/9,0:25,790
2012/11/9,0:30,791
2012/11/9,0:35,782
2012/11/9,0:40,780
2012/11/9,0:45,778
2012/11/9,0:50,772
2012/11/9,0:55,771
2012/11/9,1:00,770
2012/11/9,1:05,789
2012/11/9,1:10,789
2012/11/9,1:15,798
2012/11/9,1:20,798
2012/11/9,1:25,800
2012/11/9,1:30,799
2012/11/9,1:35,806
2012/11/9,1:40,806
2012/11/9,1:45,814
2012/11/9,1:50,817
2012/11/9,1:55,820
2012/11/9,2:00,824
2012/11/9,2:05,825
2012/11/9,2:10,829
2012/11/9,2:15,834
2012/11/9,2:20,843
2012/11/9,2:25,842
2012/11/9,2:30,843
2012/11/9,2:35,846
2012/11/9,2:40,851
2012/11/9,2:45,860
2012/11/9,2:50,866
2012/11/9,2:55,870
2012/11/9,3:00,870
2012/11/9,3:05,874
2012/11/9,3:10,879
2012/11/9,3:15,883
2012/11/9,3:20,893
2012/11/9,3:25,896
2012/11/9,3:30,896
2012/11/9,3:35,899
2012/11/9,3:40,901
2012/11/9,3:45,908
2012/11/9,3:50,908
2012/11/9,3:55,909
2012/11/9,4:00,914
2012/11/9,4:05,922
2012/11/9,4:10,916
2012/11/9,4:15,918
