2012/10/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1181,18:00〜19:00,10/27,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,18:00〜19:00,10/27,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/10/27,0:00,765,777
2012/10/27,1:00,771,756
2012/10/27,2:00,810,772
2012/10/27,3:00,857,815
2012/10/27,4:00,881,844
2012/10/27,5:00,859,839
2012/10/27,6:00,839,825
2012/10/27,7:00,852,853
2012/10/27,8:00,878,878
2012/10/27,9:00,918,929
2012/10/27,10:00,941,964
2012/10/27,11:00,947,971
2012/10/27,12:00,917,957
2012/10/27,13:00,937,957
2012/10/27,14:00,934,956
2012/10/27,15:00,933,957
2012/10/27,16:00,948,977
2012/10/27,17:00,994,991
2012/10/27,18:00,1023,1010
2012/10/27,19:00,991,984
2012/10/27,20:00,946,931
2012/10/27,21:00,899,884
2012/10/27,22:00,851,862
2012/10/27,23:00,794,807
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1155,18:00〜19:00,10/28,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,18:00〜19:00,10/28,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/10/27,0:00,774
2012/10/27,0:05,782
2012/10/27,0:10,783
2012/10/27,0:15,779
2012/10/27,0:20,774
2012/10/27,0:25,768
2012/10/27,0:30,766
2012/10/27,0:35,762
2012/10/27,0:40,761
2012/10/27,0:45,753
2012/10/27,0:50,745
2012/10/27,0:55,751
2012/10/27,1:00,751
2012/10/27,1:05,767
2012/10/27,1:10,764
2012/10/27,1:15,767
2012/10/27,1:20,769
2012/10/27,1:25,768
2012/10/27,1:30,760
2012/10/27,1:35,764
2012/10/27,1:40,760
2012/10/27,1:45,773
2012/10/27,1:50,778
2012/10/27,1:55,778
2012/10/27,2:00,778
2012/10/27,2:05,784
2012/10/27,2:10,794
2012/10/27,2:15,793
2012/10/27,2:20,801
2012/10/27,2:25,805
2012/10/27,2:30,797
2012/10/27,2:35,805
2012/10/27,2:40,816
2012/10/27,2:45,823
2012/10/27,2:50,825
2012/10/27,2:55,830
2012/10/27,3:00,827
2012/10/27,3:05,835
2012/10/27,3:10,844
2012/10/27,3:15,852
2012/10/27,3:20,850
2012/10/27,3:25,845
2012/10/27,3:30,842
2012/10/27,3:35,858
2012/10/27,3:40,861
2012/10/27,3:45,867
2012/10/27,3:50,865
2012/10/27,3:55,868
2012/10/27,4:00,880
2012/10/27,4:05,878
2012/10/27,4:10,882
