2012/10/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1267,18:00〜19:00,10/17,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,18:00〜19:00,10/17,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/10/17,0:00,785,774
2012/10/17,1:00,775,782
2012/10/17,2:00,811,806
2012/10/17,3:00,862,852
2012/10/17,4:00,893,896
2012/10/17,5:00,889,896
2012/10/17,6:00,907,900
2012/10/17,7:00,947,912
2012/10/17,8:00,999,936
2012/10/17,9:00,1048,1002
2012/10/17,10:00,1066,1052
2012/10/17,11:00,1068,1071
2012/10/17,12:00,1007,1028
2012/10/17,13:00,1048,1088
2012/10/17,14:00,1047,1100
2012/10/17,15:00,1035,1087
2012/10/17,16:00,1048,1089
2012/10/17,17:00,1055,1089
2012/10/17,18:00,1073,1102
2012/10/17,19:00,1031,1061
2012/10/17,20:00,978,1003
2012/10/17,21:00,927,941
2012/10/17,22:00,898,911
2012/10/17,23:00,830,845
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1273,18:00〜19:00,10/18,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,18:00〜19:00,10/18,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/10/17,0:00,804
2012/10/17,0:05,801
2012/10/17,0:10,790
2012/10/17,0:15,785
2012/10/17,0:20,772
2012/10/17,0:25,770
2012/10/17,0:30,768
2012/10/17,0:35,779
2012/10/17,0:40,769
2012/10/17,0:45,767
2012/10/17,0:50,766
2012/10/17,0:55,765
2012/10/17,1:00,769
2012/10/17,1:05,777
2012/10/17,1:10,772
2012/10/17,1:15,773
2012/10/17,1:20,778
2012/10/17,1:25,773
2012/10/17,1:30,774
2012/10/17,1:35,768
2012/10/17,1:40,774
2012/10/17,1:45,778
2012/10/17,1:50,778
2012/10/17,1:55,778
2012/10/17,2:00,776
2012/10/17,2:05,787
2012/10/17,2:10,789
2012/10/17,2:15,800
2012/10/17,2:20,800
2012/10/17,2:25,801
2012/10/17,2:30,809
2012/10/17,2:35,813
2012/10/17,2:40,814
2012/10/17,2:45,806
2012/10/17,2:50,813
2012/10/17,2:55,817
2012/10/17,3:00,829
2012/10/17,3:05,835
2012/10/17,3:10,840
2012/10/17,3:15,835
2012/10/17,3:20,854
2012/10/17,3:25,856
2012/10/17,3:30,862
2012/10/17,3:35,857
2012/10/17,3:40,860
2012/10/17,3:45,862
2012/10/17,3:50,865
2012/10/17,3:55,881
2012/10/17,4:00,886
2012/10/17,4:05,889
2012/10/17,4:10,883
2012/10/17,4:15,887
