2012/9/26,4:30,881
2012/9/26,4:35,877
2012/9/26,4:40,881
2012/9/26,4:45,872
2012/9/26,4:50,873
2012/9/26,4:55,875
2012/9/26,5:00,871
2012/9/26,5:05,870
2012/9/26,5:10,866
2012/9/26,5:15,871
2012/9/26,5:20,877
2012/9/26,5:25,878
2012/9/26,5:30,882
2012/9/26,5:35,874
2012/9/26,5:40,877
2012/9/26,5:45,874
2012/9/26,5:50,878
2012/9/26,5:55,870
2012/9/26,6:00,872
2012/9/26,6:05,886
2012/9/26,6:10,883
2012/9/26,6:15,880
2012/9/26,6:20,883
2012/9/26,6:25,882
2012/9/26,6:30,885
2012/9/26,6:35,889
2012/9/26,6:40,892
2012/9/26,6:45,893
2012/9/26,6:50,891
2012/9/26,6:55,893
2012/9/26,7:00,898
2012/9/26,7:05,899
2012/9/26,7:10,905
2012/9/26,7:15,901
2012/9/26,7:20,896
2012/9/26,7:25,890
2012/9/26,7:30,886
2012/9/26,7:35,890
2012/9/26,7:40,888
2012/9/26,7:45,892
2012/9/26,7:50,901
2012/9/26,7:55,905
2012/9/26,8:00,905
2012/9/26,8:05,912
2012/9/26,8:10,922
2012/9/26,8:15,928
2012/9/26,8:20,937
2012/9/26,8:25,938
2012/9/26,8:30,947
2012/9/26,8:35,951
2012/9/26,8:40,963
2012/9/26,8:45,966
2012/9/26,8:50,981
2012/9/26,8:55,983
2012/9/26,9:00,981
2012/9/26,9:05,998
2012/9/26,9:10,1003
2012/9/26,9:15,1006
2012/9/26,9:20,1014
2012/9/26,9:25,1017
2012/9/26,9:30,1021
2012/9/26,9:35,1031
2012/9/26,9:40,1032
2012/9/26,9:45,1036
2012/9/26,9:50,1042
2012/9/26,9:55,1048
2012/9/26,10:00,1055
2012/9/26,10:05,1059
2012/9/26,10:10,1056
2012/9/26,10:15,1056
2012/9/26,10:20,1063
2012/9/26,10:25,1066
2012/9/26,10:30,1071
2012/9/26,10:35,1076
2012/9/26,10:40,1078
2012/9/26,10:45,1083
2012/9/26,10:50,1086
2012/9/26,10:55,1079
2012/9/26,11:00,1085
2012/9/26,11:05,1090
2012/9/26,11:10,1091
2012/9/26,11:15,1090
2012/9/26,11:20,1094
2012/9/26,11:25,1094
2012/9/26,11:30,1092
2012/9/26,11:35,1099
2012/9/26,11:40,1091
2012/9/26,11:45,1091
2012/9/26,11:50,1094
2012/9/26,11:55,1088
2012/9/26,12:00,1079
2012/9/26,12:05,1061
2012/9/26,12:10,1059
2012/9/26,12:15,1051
2012/9/26,12:20,1051
2012/9/26,12:25,1052
2012/9/26,12:30,1045
2012/9/26,12:35,1045
2012/9/26,12:40,1041
2012/9/26,12:45,1041
2012/9/26,12:50,1048
2012/9/26,12:55,1044
2012/9/26,13:00,1051
2012/9/26,13:05,1068
2012/9/26,13:10,1074
2012/9/26,13:15,1073
2012/9/26,13:20,1074
2012/9/26,13:25,1081
2012/9/26,13:30,1082
2012/9/26,13:35,1087
2012/9/26,13:40,1084
2012/9/26,13:45,1082
2012/9/26,13:50,1089
2012/9/26,13:55,1084
2012/9/26,14:00,1085
2012/9/26,14:05,1091
2012/9/26,14:10,1089
2012/9/26,14:15,1091
2012/9/26,14:20,1093
2012/9/26,14:25,1094
2012/9/26,14:30,1097
2012/9/26,14:35,1099
2012/9/26,14:40,1097
2012/9/26,14:45,1093
2012/9/26,14:50,1096
2012/9/26,14:55,1089
2012/9/26,15:00,1088
2012/9/26,15:05,1080
2012/9/26,15:10,1079
2012/9/26,15:15,1082
2012/9/26,15:20,1086
2012/9/26,15:25,1092
2012/9/26,15:30,1092
2012/9/26,15:35,1094
2012/9/26,15:40,1090
2012/9/26,15:45,1090
2012/9/26,15:50,1094
2012/9/26,15:55,1093
2012/9/26,16:00,1090
2012/9/26,16:05,1100
2012/9/26,16:10,1100
2012/9/26,16:15,1105
2012/9/26,16:20,1106
2012/9/26,16:25,1112
2012/9/26,16:30,1113
2012/9/26,16:35,1117
2012/9/26,16:40,1113
2012/9/26,16:45,1109
2012/9/26,16:50,1119
2012/9/26,16:55,1113
2012/9/26,17:00,1112
2012/9/26,17:05,1104
2012/9/26,17:10,1096
2012/9/26,17:15,1093
2012/9/26,17:20,1092
2012/9/26,17:25,1094
2012/9/26,17:30,1091
2012/9/26,17:35,1090
2012/9/26,17:40,1087
2012/9/26,17:45,1090
2012/9/26,17:50,1100
2012/9/26,17:55,1098
2012/9/26,18:00,1103
2012/9/26,18:05,1108
2012/9/26,18:10,1110
2012/9/26,18:15,1113
2012/9/26,18:20,1119
2012/9/26,18:25,1129
2012/9/26,18:30,1137
2012/9/26,18:35,1140
2012/9/26,18:40,1137
2012/9/26,18:45,1133
2012/9/26,18:50,1137
2012/9/26,18:55,1129
2012/9/26,19:00,1124
2012/9/26,19:05,1117
2012/9/26,19:10,1108
2012/9/26,19:15,1101
2012/9/26,19:20,1095
2012/9/26,19:25,1095
2012/9/26,19:30,1085
2012/9/26,19:35,1085
2012/9/26,19:40,1075
2012/9/26,19:45,1065
2012/9/26,19:50,1060
2012/9/26,19:55,1057
2012/9/26,20:00,1052
2012/9/26,20:05,1052
2012/9/26,20:10,1050
2012/9/26,20:15,1035
2012/9/26,20:20,1033
2012/9/26,20:25,1028
2012/9/26,20:30,1025
2012/9/26,20:35,1022
2012/9/26,20:40,1013
2012/9/26,20:45,1004
2012/9/26,20:50,998
2012/9/26,20:55,997
2012/9/26,21:00,986
2012/9/26,21:05,988
2012/9/26,21:10,978
2012/9/26,21:15,970
2012/9/26,21:20,967
2012/9/26,21:25,969
2012/9/26,21:30,966
2012/9/26,21:35,957
2012/9/26,21:40,954
2012/9/26,21:45,951
2012/9/26,21:50,951
2012/9/26,21:55,938
2012/9/26,22:00,936
2012/9/26,22:05,939
2012/9/26,22:10,939
2012/9/26,22:15,942
2012/9/26,22:20,940
2012/9/26,22:25,931
2012/9/26,22:30,920
2012/9/26,22:35,916
2012/9/26,22:40,912
2012/9/26,22:45,910
2012/9/26,22:50,909
2012/9/26,22:55,897
2012/9/26,23:00,890
2012/9/26,23:05,884
2012/9/26,23:10,884
2012/9/26,23:15,882
2012/9/26,23:20,876
2012/9/26,23:25,873
2012/9/26,23:30,864
2012/9/26,23:35,861
2012/9/26,23:40,852
2012/9/26,23:45,841
2012/9/26,23:50,840
2012/9/26,23:55,820
