2012/7/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1662,14:00〜15:00,7/30,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1540,14:00〜15:00,7/30,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/7/30,0:00,928,977
2012/7/30,1:00,889,911
2012/7/30,2:00,884,883
2012/7/30,3:00,891,900
2012/7/30,4:00,912,924
2012/7/30,5:00,918,921
2012/7/30,6:00,959,956
2012/7/30,7:00,1059,1048
2012/7/30,8:00,1205,1201
2012/7/30,9:00,1346,1371
2012/7/30,10:00,1425,1475
2012/7/30,11:00,1476,1537
2012/7/30,12:00,1446,1514
2012/7/30,13:00,1464,1537
2012/7/30,14:00,1449,1548
2012/7/30,15:00,1441,1535
2012/7/30,16:00,1454,1538
2012/7/30,17:00,1420,1502
2012/7/30,18:00,1408,1482
2012/7/30,19:00,1402,1476
2012/7/30,20:00,1348,1421
2012/7/30,21:00,1262,1323
2012/7/30,22:00,1189,1235
2012/7/30,23:00,1088,1125
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1681,14:00〜15:00,7/31,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1550,14:00〜15:00,7/31,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。電気の需給は、やや厳しくなることが予想されます。ご迷惑をおかけしますが、引き続き、節電へのご協力をお願いいたします。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/7/30,0:00,986
2012/7/30,0:05,980
2012/7/30,0:10,968
2012/7/30,0:15,962
2012/7/30,0:20,946
2012/7/30,0:25,942
2012/7/30,0:30,935
2012/7/30,0:35,929
2012/7/30,0:40,919
2012/7/30,0:45,912
2012/7/30,0:50,907
2012/7/30,0:55,904
2012/7/30,1:00,902
2012/7/30,1:05,916
2012/7/30,1:10,910
2012/7/30,1:15,900
2012/7/30,1:20,901
2012/7/30,1:25,896
2012/7/30,1:30,893
2012/7/30,1:35,888
2012/7/30,1:40,888
2012/7/30,1:45,885
2012/7/30,1:50,888
2012/7/30,1:55,879
2012/7/30,2:00,878
2012/7/30,2:05,877
2012/7/30,2:10,887
2012/7/30,2:15,878
2012/7/30,2:20,880
2012/7/30,2:25,874
2012/7/30,2:30,878
2012/7/30,2:35,881
2012/7/30,2:40,886
2012/7/30,2:45,889
2012/7/30,2:50,890
2012/7/30,2:55,890
2012/7/30,3:00,889
2012/7/30,3:05,891
2012/7/30,3:10,891
2012/7/30,3:15,893
2012/7/30,3:20,897
2012/7/30,3:25,897
2012/7/30,3:30,900
2012/7/30,3:35,898
2012/7/30,3:40,902
2012/7/30,3:45,902
2012/7/30,3:50,902
2012/7/30,3:55,908
2012/7/30,4:00,909
2012/7/30,4:05,912
2012/7/30,4:10,920
2012/7/30,4:15,913
2012/7/30,4:20,912
2012/7/30,4:25,920
2012/7/30,4:30,921
2012/7/30,4:35,919
2012/7/30,4:40,923
