2012/12/21,4:25,1064
2012/12/21,4:30,1067
2012/12/21,4:35,1069
2012/12/21,4:40,1066
2012/12/21,4:45,1064
2012/12/21,4:50,1060
2012/12/21,4:55,1063
2012/12/21,5:00,1063
2012/12/21,5:05,1064
2012/12/21,5:10,1071
2012/12/21,5:15,1065
2012/12/21,5:20,1075
2012/12/21,5:25,1073
2012/12/21,5:30,1073
2012/12/21,5:35,1073
2012/12/21,5:40,1076
2012/12/21,5:45,1070
2012/12/21,5:50,1079
2012/12/21,5:55,1077
2012/12/21,6:00,1081
2012/12/21,6:05,1101
2012/12/21,6:10,1109
2012/12/21,6:15,1122
2012/12/21,6:20,1133
2012/12/21,6:25,1140
2012/12/21,6:30,1142
2012/12/21,6:35,1156
2012/12/21,6:40,1169
2012/12/21,6:45,1177
2012/12/21,6:50,1191
2012/12/21,6:55,1193
2012/12/21,7:00,1199
2012/12/21,7:05,1207
2012/12/21,7:10,1215
2012/12/21,7:15,1220
2012/12/21,7:20,1219
2012/12/21,7:25,1222
2012/12/21,7:30,1223
2012/12/21,7:35,1226
2012/12/21,7:40,1222
2012/12/21,7:45,1222
2012/12/21,7:50,1225
2012/12/21,7:55,1223
2012/12/21,8:00,1222
2012/12/21,8:05,1216
2012/12/21,8:10,1217
2012/12/21,8:15,1233
2012/12/21,8:20,1245
2012/12/21,8:25,1249
2012/12/21,8:30,1256
2012/12/21,8:35,1264
2012/12/21,8:40,1277
2012/12/21,8:45,1276
2012/12/21,8:50,1289
2012/12/21,8:55,1289
2012/12/21,9:00,1289
2012/12/21,9:05,1292
2012/12/21,9:10,1296
2012/12/21,9:15,1291
2012/12/21,9:20,1296
2012/12/21,9:25,1298
2012/12/21,9:30,1298
2012/12/21,9:35,1303
2012/12/21,9:40,1304
2012/12/21,9:45,1309
2012/12/21,9:50,1306
2012/12/21,9:55,1302
2012/12/21,10:00,1305
2012/12/21,10:05,1305
2012/12/21,10:10,1301
2012/12/21,10:15,1296
2012/12/21,10:20,1297
2012/12/21,10:25,1297
2012/12/21,10:30,1296
2012/12/21,10:35,1293
2012/12/21,10:40,1293
2012/12/21,10:45,1291
2012/12/21,10:50,1291
2012/12/21,10:55,1282
2012/12/21,11:00,1279
2012/12/21,11:05,1272
2012/12/21,11:10,1274
2012/12/21,11:15,1272
2012/12/21,11:20,1275
2012/12/21,11:25,1275
2012/12/21,11:30,1273
2012/12/21,11:35,1272
2012/12/21,11:40,1269
2012/12/21,11:45,1264
2012/12/21,11:50,1268
2012/12/21,11:55,1258
2012/12/21,12:00,1249
2012/12/21,12:05,1230
2012/12/21,12:10,1217
2012/12/21,12:15,1213
2012/12/21,12:20,1207
2012/12/21,12:25,1201
2012/12/21,12:30,1201
2012/12/21,12:35,1198
2012/12/21,12:40,1191
2012/12/21,12:45,1193
2012/12/21,12:50,1199
2012/12/21,12:55,1201
2012/12/21,13:00,1208
2012/12/21,13:05,1228
2012/12/21,13:10,1233
2012/12/21,13:15,1229
2012/12/21,13:20,1235
2012/12/21,13:25,1237
2012/12/21,13:30,1236
2012/12/21,13:35,1237
2012/12/21,13:40,1231
2012/12/21,13:45,1235
2012/12/21,13:50,1235
2012/12/21,13:55,1236
2012/12/21,14:00,1232
2012/12/21,14:05,1234
2012/12/21,14:10,1235
2012/12/21,14:15,1231
2012/12/21,14:20,1228
2012/12/21,14:25,1228
2012/12/21,14:30,1227
2012/12/21,14:35,1222
2012/12/21,14:40,1220
2012/12/21,14:45,1219
2012/12/21,14:50,1218
2012/12/21,14:55,1219
2012/12/21,15:00,1214
2012/12/21,15:05,1210
2012/12/21,15:10,1204
2012/12/21,15:15,1209
2012/12/21,15:20,1211
2012/12/21,15:25,1216
2012/12/21,15:30,1215
2012/12/21,15:35,1221
2012/12/21,15:40,1220
2012/12/21,15:45,1222
2012/12/21,15:50,1232
2012/12/21,15:55,1230
2012/12/21,16:00,1228
2012/12/21,16:05,1233
2012/12/21,16:10,1237
2012/12/21,16:15,1241
2012/12/21,16:20,1238
2012/12/21,16:25,1245
2012/12/21,16:30,1246
2012/12/21,16:35,1250
2012/12/21,16:40,1251
2012/12/21,16:45,1254
2012/12/21,16:50,1266
2012/12/21,16:55,1267
2012/12/21,17:00,1276
2012/12/21,17:05,1280
2012/12/21,17:10,1281
2012/12/21,17:15,1290
2012/12/21,17:20,1292
2012/12/21,17:25,1299
2012/12/21,17:30,1298
2012/12/21,17:35,1295
2012/12/21,17:40,1296
2012/12/21,17:45,1293
2012/12/21,17:50,1303
2012/12/21,17:55,1300
2012/12/21,18:00,1297
2012/12/21,18:05,1299
2012/12/21,18:10,1288
2012/12/21,18:15,1287
2012/12/21,18:20,1282
2012/12/21,18:25,1285
2012/12/21,18:30,1278
2012/12/21,18:35,1268
2012/12/21,18:40,1266
2012/12/21,18:45,1266
2012/12/21,18:50,1268
2012/12/21,18:55,1266
2012/12/21,19:00,1263
2012/12/21,19:05,1257
2012/12/21,19:10,1250
2012/12/21,19:15,1248
2012/12/21,19:20,1239
2012/12/21,19:25,1234
2012/12/21,19:30,1226
2012/12/21,19:35,1227
2012/12/21,19:40,1221
2012/12/21,19:45,1208
2012/12/21,19:50,1204
2012/12/21,19:55,1198
2012/12/21,20:00,1192
2012/12/21,20:05,1198
2012/12/21,20:10,1193
2012/12/21,20:15,1177
2012/12/21,20:20,1178
2012/12/21,20:25,1176
2012/12/21,20:30,1165
2012/12/21,20:35,1161
2012/12/21,20:40,1151
2012/12/21,20:45,1147
2012/12/21,20:50,1143
2012/12/21,20:55,1142
2012/12/21,21:00,1131
2012/12/21,21:05,1124
2012/12/21,21:10,1114
2012/12/21,21:15,1106
2012/12/21,21:20,1105
2012/12/21,21:25,1092
2012/12/21,21:30,1091
2012/12/21,21:35,1080
2012/12/21,21:40,1081
2012/12/21,21:45,1066
2012/12/21,21:50,1061
2012/12/21,21:55,1053
2012/12/21,22:00,1051
2012/12/21,22:05,1066
2012/12/21,22:10,1066
2012/12/21,22:15,1069
2012/12/21,22:20,1065
2012/12/21,22:25,1061
2012/12/21,22:30,1059
2012/12/21,22:35,1070
2012/12/21,22:40,1063
2012/12/21,22:45,1057
2012/12/21,22:50,1049
2012/12/21,22:55,1045
2012/12/21,23:00,1034
2012/12/21,23:05,1035
2012/12/21,23:10,1024
2012/12/21,23:15,1016
2012/12/21,23:20,1001
2012/12/21,23:25,991
2012/12/21,23:30,991
2012/12/21,23:35,990
2012/12/21,23:40,976
2012/12/21,23:45,974
2012/12/21,23:50,972
2012/12/21,23:55,955
