2012/7/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1681,14:00〜15:00,7/31,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1550,14:00〜15:00,7/31,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/7/31,0:00,986,1010
2012/7/31,1:00,937,950
2012/7/31,2:00,921,925
2012/7/31,3:00,922,941
2012/7/31,4:00,945,963
2012/7/31,5:00,937,960
2012/7/31,6:00,977,992
2012/7/31,7:00,1066,1076
2012/7/31,8:00,1207,1217
2012/7/31,9:00,1350,1375
2012/7/31,10:00,1424,1471
2012/7/31,11:00,1470,1529
2012/7/31,12:00,1451,1512
2012/7/31,13:00,1478,1544
2012/7/31,14:00,1492,1559
2012/7/31,15:00,1488,1547
2012/7/31,16:00,1509,1549
2012/7/31,17:00,1484,1514
2012/7/31,18:00,1461,1494
2012/7/31,19:00,1436,1487
2012/7/31,20:00,1370,1431
2012/7/31,21:00,1281,1331
2012/7/31,22:00,1198,1240
2012/7/31,23:00,1089,1127
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1704,14:00〜15:00,8/1,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1510,14:00〜15:00,8/1,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/7/31,0:00,1042
2012/7/31,0:05,1032
2012/7/31,0:10,1020
2012/7/31,0:15,1006
2012/7/31,0:20,1006
2012/7/31,0:25,992
2012/7/31,0:30,991
2012/7/31,0:35,989
2012/7/31,0:40,981
2012/7/31,0:45,968
2012/7/31,0:50,961
2012/7/31,0:55,953
2012/7/31,1:00,952
2012/7/31,1:05,965
2012/7/31,1:10,952
2012/7/31,1:15,950
2012/7/31,1:20,954
2012/7/31,1:25,947
2012/7/31,1:30,949
2012/7/31,1:35,943
2012/7/31,1:40,937
2012/7/31,1:45,932
2012/7/31,1:50,925
2012/7/31,1:55,922
2012/7/31,2:00,920
2012/7/31,2:05,923
2012/7/31,2:10,917
2012/7/31,2:15,919
2012/7/31,2:20,917
2012/7/31,2:25,918
2012/7/31,2:30,918
2012/7/31,2:35,918
2012/7/31,2:40,922
2012/7/31,2:45,920
2012/7/31,2:50,916
2012/7/31,2:55,924
2012/7/31,3:00,925
2012/7/31,3:05,921
2012/7/31,3:10,911
2012/7/31,3:15,920
2012/7/31,3:20,929
2012/7/31,3:25,925
2012/7/31,3:30,930
2012/7/31,3:35,931
2012/7/31,3:40,933
2012/7/31,3:45,929
2012/7/31,3:50,937
2012/7/31,3:55,939
2012/7/31,4:00,943
2012/7/31,4:05,942
2012/7/31,4:10,945
2012/7/31,4:15,951
2012/7/31,4:20,950
2012/7/31,4:25,952
