2012/8/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1430,14:00〜15:00,8/11,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1270,14:00〜15:00,8/11,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/8/11,0:00,987,993
2012/8/11,1:00,940,940
2012/8/11,2:00,916,914
2012/8/11,3:00,922,914
2012/8/11,4:00,932,925
2012/8/11,5:00,936,912
2012/8/11,6:00,932,927
2012/8/11,7:00,975,988
2012/8/11,8:00,1062,1066
2012/8/11,9:00,1152,1163
2012/8/11,10:00,1206,1231
2012/8/11,11:00,1232,1263
2012/8/11,12:00,1226,1261
2012/8/11,13:00,1254,1280
2012/8/11,14:00,1262,1276
2012/8/11,15:00,1260,1262
2012/8/11,16:00,1261,1257
2012/8/11,17:00,1254,1240
2012/8/11,18:00,1248,1226
2012/8/11,19:00,1261,1227
2012/8/11,20:00,1214,1200
2012/8/11,21:00,1146,1166
2012/8/11,22:00,1100,1120
2012/8/11,23:00,1016,1055
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1395,19:00〜20:00,8/12,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1200,19:00〜20:00,8/12,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/8/11,0:00,1022
2012/8/11,0:05,1012
2012/8/11,0:10,1008
2012/8/11,0:15,1001
2012/8/11,0:20,994
2012/8/11,0:25,986
2012/8/11,0:30,982
2012/8/11,0:35,980
2012/8/11,0:40,970
2012/8/11,0:45,957
2012/8/11,0:50,944
2012/8/11,0:55,937
2012/8/11,1:00,942
2012/8/11,1:05,956
2012/8/11,1:10,954
2012/8/11,1:15,953
2012/8/11,1:20,949
2012/8/11,1:25,945
2012/8/11,1:30,935
2012/8/11,1:35,930
2012/8/11,1:40,922
2012/8/11,1:45,919
2012/8/11,1:50,927
2012/8/11,1:55,927
2012/8/11,2:00,921
2012/8/11,2:05,908
2012/8/11,2:10,918
2012/8/11,2:15,913
2012/8/11,2:20,915
2012/8/11,2:25,908
2012/8/11,2:30,902
2012/8/11,2:35,911
2012/8/11,2:40,921
2012/8/11,2:45,923
2012/8/11,2:50,912
2012/8/11,2:55,912
2012/8/11,3:00,909
2012/8/11,3:05,914
2012/8/11,3:10,914
2012/8/11,3:15,906
2012/8/11,3:20,913
2012/8/11,3:25,922
2012/8/11,3:30,918
2012/8/11,3:35,920
2012/8/11,3:40,919
2012/8/11,3:45,926
2012/8/11,3:50,931
2012/8/11,3:55,922
2012/8/11,4:00,923
2012/8/11,4:05,925
2012/8/11,4:10,919
2012/8/11,4:15,927
2012/8/11,4:20,930
2012/8/11,4:25,935
