2012/7/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1618,14:00〜15:00,7/23,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1390,14:00〜15:00,7/23,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/7/23,0:00,853,890
2012/7/23,1:00,831,844
2012/7/23,2:00,829,843
2012/7/23,3:00,859,878
2012/7/23,4:00,888,907
2012/7/23,5:00,888,901
2012/7/23,6:00,917,927
2012/7/23,7:00,990,1004
2012/7/23,8:00,1101,1124
2012/7/23,9:00,1231,1255
2012/7/23,10:00,1306,1335
2012/7/23,11:00,1352,1373
2012/7/23,12:00,1331,1340
2012/7/23,13:00,1361,1368
2012/7/23,14:00,1373,1385
2012/7/23,15:00,1369,1379
2012/7/23,16:00,1396,1398
2012/7/23,17:00,1372,1380
2012/7/23,18:00,1353,1366
2012/7/23,19:00,1337,1349
2012/7/23,20:00,1286,1309
2012/7/23,21:00,1204,1235
2012/7/23,22:00,1143,1169
2012/7/23,23:00,1044,1067
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1628,14:00〜15:00,7/24,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1430,14:00〜15:00,7/24,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/7/23,0:00,899
2012/7/23,0:05,880
2012/7/23,0:10,869
2012/7/23,0:15,867
2012/7/23,0:20,868
2012/7/23,0:25,861
2012/7/23,0:30,855
2012/7/23,0:35,845
2012/7/23,0:40,849
2012/7/23,0:45,845
2012/7/23,0:50,836
2012/7/23,0:55,830
2012/7/23,1:00,820
2012/7/23,1:05,835
2012/7/23,1:10,845
2012/7/23,1:15,839
2012/7/23,1:20,833
2012/7/23,1:25,831
2012/7/23,1:30,831
2012/7/23,1:35,834
2012/7/23,1:40,832
2012/7/23,1:45,833
2012/7/23,1:50,826
2012/7/23,1:55,823
2012/7/23,2:00,824
2012/7/23,2:05,830
2012/7/23,2:10,831
2012/7/23,2:15,827
2012/7/23,2:20,821
2012/7/23,2:25,825
2012/7/23,2:30,828
2012/7/23,2:35,831
2012/7/23,2:40,838
2012/7/23,2:45,828
2012/7/23,2:50,825
2012/7/23,2:55,842
2012/7/23,3:00,845
2012/7/23,3:05,846
2012/7/23,3:10,843
2012/7/23,3:15,841
2012/7/23,3:20,856
2012/7/23,3:25,864
2012/7/23,3:30,864
2012/7/23,3:35,865
2012/7/23,3:40,859
2012/7/23,3:45,869
2012/7/23,3:50,875
2012/7/23,3:55,872
2012/7/23,4:00,878
2012/7/23,4:05,878
2012/7/23,4:10,882
2012/7/23,4:15,885
2012/7/23,4:20,897
2012/7/23,4:25,886
2012/7/23,4:30,888
