2012/12/24,4:55,1055
2012/12/24,5:00,1053
2012/12/24,5:05,1054
2012/12/24,5:10,1050
2012/12/24,5:15,1051
2012/12/24,5:20,1046
2012/12/24,5:25,1050
2012/12/24,5:30,1045
2012/12/24,5:35,1035
2012/12/24,5:40,1031
2012/12/24,5:45,1040
2012/12/24,5:50,1039
2012/12/24,5:55,1040
2012/12/24,6:00,1037
2012/12/24,6:05,1052
2012/12/24,6:10,1057
2012/12/24,6:15,1063
2012/12/24,6:20,1061
2012/12/24,6:25,1055
2012/12/24,6:30,1061
2012/12/24,6:35,1077
2012/12/24,6:40,1083
2012/12/24,6:45,1089
2012/12/24,6:50,1091
2012/12/24,6:55,1100
2012/12/24,7:00,1105
2012/12/24,7:05,1113
2012/12/24,7:10,1121
2012/12/24,7:15,1127
2012/12/24,7:20,1135
2012/12/24,7:25,1144
2012/12/24,7:30,1150
2012/12/24,7:35,1160
2012/12/24,7:40,1164
2012/12/24,7:45,1167
2012/12/24,7:50,1169
2012/12/24,7:55,1180
2012/12/24,8:00,1187
2012/12/24,8:05,1185
2012/12/24,8:10,1195
2012/12/24,8:15,1202
2012/12/24,8:20,1213
2012/12/24,8:25,1216
2012/12/24,8:30,1215
2012/12/24,8:35,1214
2012/12/24,8:40,1223
2012/12/24,8:45,1228
2012/12/24,8:50,1237
2012/12/24,8:55,1226
2012/12/24,9:00,1230
2012/12/24,9:05,1239
2012/12/24,9:10,1237
2012/12/24,9:15,1240
2012/12/24,9:20,1232
2012/12/24,9:25,1238
2012/12/24,9:30,1232
2012/12/24,9:35,1244
2012/12/24,9:40,1245
2012/12/24,9:45,1232
2012/12/24,9:50,1237
2012/12/24,9:55,1238
2012/12/24,10:00,1242
2012/12/24,10:05,1242
2012/12/24,10:10,1235
2012/12/24,10:15,1227
2012/12/24,10:20,1223
2012/12/24,10:25,1232
2012/12/24,10:30,1229
2012/12/24,10:35,1221
2012/12/24,10:40,1214
2012/12/24,10:45,1208
2012/12/24,10:50,1225
2012/12/24,10:55,1213
2012/12/24,11:00,1213
2012/12/24,11:05,1210
2012/12/24,11:10,1219
2012/12/24,11:15,1212
2012/12/24,11:20,1208
2012/12/24,11:25,1205
2012/12/24,11:30,1201
2012/12/24,11:35,1204
2012/12/24,11:40,1202
2012/12/24,11:45,1199
2012/12/24,11:50,1196
2012/12/24,11:55,1193
2012/12/24,12:00,1191
2012/12/24,12:05,1179
2012/12/24,12:10,1173
2012/12/24,12:15,1169
2012/12/24,12:20,1168
2012/12/24,12:25,1167
2012/12/24,12:30,1162
2012/12/24,12:35,1161
2012/12/24,12:40,1156
2012/12/24,12:45,1150
2012/12/24,12:50,1153
2012/12/24,12:55,1150
2012/12/24,13:00,1150
2012/12/24,13:05,1153
2012/12/24,13:10,1156
2012/12/24,13:15,1162
2012/12/24,13:20,1160
2012/12/24,13:25,1156
2012/12/24,13:30,1154
2012/12/24,13:35,1153
2012/12/24,13:40,1146
2012/12/24,13:45,1144
2012/12/24,13:50,1146
2012/12/24,13:55,1142
2012/12/24,14:00,1135
2012/12/24,14:05,1144
2012/12/24,14:10,1141
2012/12/24,14:15,1135
2012/12/24,14:20,1134
2012/12/24,14:25,1139
2012/12/24,14:30,1138
2012/12/24,14:35,1137
2012/12/24,14:40,1135
2012/12/24,14:45,1140
2012/12/24,14:50,1143
2012/12/24,14:55,1139
2012/12/24,15:00,1126
2012/12/24,15:05,1133
2012/12/24,15:10,1136
2012/12/24,15:15,1144
2012/12/24,15:20,1146
2012/12/24,15:25,1147
2012/12/24,15:30,1153
2012/12/24,15:35,1154
2012/12/24,15:40,1149
2012/12/24,15:45,1145
2012/12/24,15:50,1153
2012/12/24,15:55,1158
2012/12/24,16:00,1155
2012/12/24,16:05,1173
2012/12/24,16:10,1176
2012/12/24,16:15,1182
2012/12/24,16:20,1178
2012/12/24,16:25,1187
2012/12/24,16:30,1189
2012/12/24,16:35,1200
2012/12/24,16:40,1204
2012/12/24,16:45,1210
2012/12/24,16:50,1223
2012/12/24,16:55,1223
2012/12/24,17:00,1239
2012/12/24,17:05,1254
2012/12/24,17:10,1257
2012/12/24,17:15,1277
2012/12/24,17:20,1292
2012/12/24,17:25,1298
2012/12/24,17:30,1314
2012/12/24,17:35,1332
2012/12/24,17:40,1344
2012/12/24,17:45,1343
2012/12/24,17:50,1354
2012/12/24,17:55,1350
2012/12/24,18:00,1359
2012/12/24,18:05,1365
2012/12/24,18:10,1367
2012/12/24,18:15,1365
2012/12/24,18:20,1360
2012/12/24,18:25,1360
2012/12/24,18:30,1371
2012/12/24,18:35,1364
2012/12/24,18:40,1364
2012/12/24,18:45,1351
2012/12/24,18:50,1347
2012/12/24,18:55,1354
2012/12/24,19:00,1355
2012/12/24,19:05,1359
2012/12/24,19:10,1352
2012/12/24,19:15,1350
2012/12/24,19:20,1334
2012/12/24,19:25,1343
2012/12/24,19:30,1341
2012/12/24,19:35,1342
2012/12/24,19:40,1336
2012/12/24,19:45,1321
2012/12/24,19:50,1326
2012/12/24,19:55,1332
2012/12/24,20:00,1328
2012/12/24,20:05,1333
2012/12/24,20:10,1325
2012/12/24,20:15,1307
2012/12/24,20:20,1312
2012/12/24,20:25,1314
2012/12/24,20:30,1310
2012/12/24,20:35,1301
2012/12/24,20:40,1303
2012/12/24,20:45,1290
2012/12/24,20:50,1293
2012/12/24,20:55,1297
2012/12/24,21:00,1290
2012/12/24,21:05,1280
2012/12/24,21:10,1278
2012/12/24,21:15,1269
2012/12/24,21:20,1260
2012/12/24,21:25,1258
2012/12/24,21:30,1242
2012/12/24,21:35,1241
2012/12/24,21:40,1237
2012/12/24,21:45,1222
2012/12/24,21:50,1228
2012/12/24,21:55,1213
2012/12/24,22:00,1207
2012/12/24,22:05,1197
2012/12/24,22:10,1200
2012/12/24,22:15,1197
2012/12/24,22:20,1186
2012/12/24,22:25,1195
2012/12/24,22:30,1181
2012/12/24,22:35,1184
2012/12/24,22:40,1172
2012/12/24,22:45,1175
2012/12/24,22:50,1164
2012/12/24,22:55,1155
2012/12/24,23:00,1145
2012/12/24,23:05,1132
2012/12/24,23:10,1135
2012/12/24,23:15,1126
2012/12/24,23:20,1121
2012/12/24,23:25,1103
2012/12/24,23:30,1092
2012/12/24,23:35,1097
2012/12/24,23:40,1087
2012/12/24,23:45,1077
2012/12/24,23:50,1071
2012/12/24,23:55,1064
