2012/10/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1232,18:00〜19:00,10/24,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,18:00〜19:00,10/24,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/10/24,0:00,752,757
2012/10/24,1:00,758,754
2012/10/24,2:00,794,789
2012/10/24,3:00,842,833
2012/10/24,4:00,883,878
2012/10/24,5:00,879,877
2012/10/24,6:00,894,881
2012/10/24,7:00,891,877
2012/10/24,8:00,893,894
2012/10/24,9:00,923,936
2012/10/24,10:00,940,957
2012/10/24,11:00,949,967
2012/10/24,12:00,899,919
2012/10/24,13:00,940,955
2012/10/24,14:00,952,962
2012/10/24,15:00,946,961
2012/10/24,16:00,964,971
2012/10/24,17:00,997,992
2012/10/24,18:00,1055,1053
2012/10/24,19:00,1006,1011
2012/10/24,20:00,961,956
2012/10/24,21:00,901,903
2012/10/24,22:00,857,862
2012/10/24,23:00,792,805
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1248,18:00〜19:00,10/25,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,18:00〜19:00,10/25,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/10/24,0:00,761
2012/10/24,0:05,768
2012/10/24,0:10,761
2012/10/24,0:15,772
2012/10/24,0:20,762
2012/10/24,0:25,752
2012/10/24,0:30,747
2012/10/24,0:35,738
2012/10/24,0:40,738
2012/10/24,0:45,743
2012/10/24,0:50,738
2012/10/24,0:55,732
2012/10/24,1:00,733
2012/10/24,1:05,747
2012/10/24,1:10,756
2012/10/24,1:15,757
2012/10/24,1:20,760
2012/10/24,1:25,753
2012/10/24,1:30,752
2012/10/24,1:35,756
2012/10/24,1:40,759
2012/10/24,1:45,768
2012/10/24,1:50,762
2012/10/24,1:55,768
2012/10/24,2:00,784
2012/10/24,2:05,785
2012/10/24,2:10,791
2012/10/24,2:15,789
2012/10/24,2:20,792
2012/10/24,2:25,799
2012/10/24,2:30,802
2012/10/24,2:35,805
2012/10/24,2:40,800
2012/10/24,2:45,806
2012/10/24,2:50,823
2012/10/24,2:55,824
2012/10/24,3:00,836
2012/10/24,3:05,838
2012/10/24,3:10,834
2012/10/24,3:15,843
2012/10/24,3:20,841
2012/10/24,3:25,846
2012/10/24,3:30,845
2012/10/24,3:35,852
2012/10/24,3:40,861
2012/10/24,3:45,868
2012/10/24,3:50,877
2012/10/24,3:55,875
2012/10/24,4:00,880
2012/10/24,4:05,890
2012/10/24,4:10,887
