2012/9/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1396,14:00〜15:00,9/20,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1120,14:00〜15:00,9/20,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/9/20,0:00,794,817
2012/9/20,1:00,784,782
2012/9/20,2:00,786,792
2012/9/20,3:00,829,820
2012/9/20,4:00,870,856
2012/9/20,5:00,876,860
2012/9/20,6:00,889,874
2012/9/20,7:00,906,912
2012/9/20,8:00,957,975
2012/9/20,9:00,1035,1057
2012/9/20,10:00,1081,1105
2012/9/20,11:00,1105,1123
2012/9/20,12:00,1061,1084
2012/9/20,13:00,1073,1109
2012/9/20,14:00,1076,1122
2012/9/20,15:00,1059,1106
2012/9/20,16:00,1086,1122
2012/9/20,17:00,1078,1108
2012/9/20,18:00,1115,1116
2012/9/20,19:00,1086,1100
2012/9/20,20:00,1026,1043
2012/9/20,21:00,962,988
2012/9/20,22:00,927,956
2012/9/20,23:00,860,891
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1357,14:00〜15:00,9/21,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1130,14:00〜15:00,9/21,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/9/20,0:00,819
2012/9/20,0:05,825
2012/9/20,0:10,818
2012/9/20,0:15,816
2012/9/20,0:20,804
2012/9/20,0:25,800
2012/9/20,0:30,800
2012/9/20,0:35,796
2012/9/20,0:40,795
2012/9/20,0:45,786
2012/9/20,0:50,769
2012/9/20,0:55,772
2012/9/20,1:00,777
2012/9/20,1:05,792
2012/9/20,1:10,796
2012/9/20,1:15,790
2012/9/20,1:20,790
2012/9/20,1:25,782
2012/9/20,1:30,778
2012/9/20,1:35,781
2012/9/20,1:40,779
2012/9/20,1:45,777
2012/9/20,1:50,773
2012/9/20,1:55,778
2012/9/20,2:00,784
2012/9/20,2:05,782
2012/9/20,2:10,782
2012/9/20,2:15,785
2012/9/20,2:20,781
2012/9/20,2:25,779
2012/9/20,2:30,785
2012/9/20,2:35,785
2012/9/20,2:40,797
2012/9/20,2:45,806
2012/9/20,2:50,804
2012/9/20,2:55,804
2012/9/20,3:00,812
2012/9/20,3:05,819
2012/9/20,3:10,818
2012/9/20,3:15,824
2012/9/20,3:20,824
2012/9/20,3:25,824
2012/9/20,3:30,829
2012/9/20,3:35,840
2012/9/20,3:40,839
2012/9/20,3:45,842
2012/9/20,3:50,851
2012/9/20,3:55,857
2012/9/20,4:00,861
2012/9/20,4:05,863
2012/9/20,4:10,864
2012/9/20,4:15,873
2012/9/20,4:20,872
2012/9/20,4:25,877
