2012/7/6,4:35,963
2012/7/6,4:40,966
2012/7/6,4:45,959
2012/7/6,4:50,962
2012/7/6,4:55,956
2012/7/6,5:00,953
2012/7/6,5:05,960
2012/7/6,5:10,958
2012/7/6,5:15,949
2012/7/6,5:20,955
2012/7/6,5:25,952
2012/7/6,5:30,954
2012/7/6,5:35,960
2012/7/6,5:40,941
2012/7/6,5:45,949
2012/7/6,5:50,940
2012/7/6,5:55,948
2012/7/6,6:00,948
2012/7/6,6:05,958
2012/7/6,6:10,953
2012/7/6,6:15,953
2012/7/6,6:20,962
2012/7/6,6:25,979
2012/7/6,6:30,981
2012/7/6,6:35,990
2012/7/6,6:40,986
2012/7/6,6:45,1004
2012/7/6,6:50,1003
2012/7/6,6:55,1009
2012/7/6,7:00,1012
2012/7/6,7:05,1018
2012/7/6,7:10,1025
2012/7/6,7:15,1037
2012/7/6,7:20,1041
2012/7/6,7:25,1037
2012/7/6,7:30,1034
2012/7/6,7:35,1048
2012/7/6,7:40,1048
2012/7/6,7:45,1052
2012/7/6,7:50,1059
2012/7/6,7:55,1058
2012/7/6,8:00,1074
2012/7/6,8:05,1087
2012/7/6,8:10,1099
2012/7/6,8:15,1104
2012/7/6,8:20,1117
2012/7/6,8:25,1125
2012/7/6,8:30,1139
2012/7/6,8:35,1154
2012/7/6,8:40,1159
2012/7/6,8:45,1158
2012/7/6,8:50,1176
2012/7/6,8:55,1187
2012/7/6,9:00,1190
2012/7/6,9:05,1199
2012/7/6,9:10,1212
2012/7/6,9:15,1214
2012/7/6,9:20,1223
2012/7/6,9:25,1234
2012/7/6,9:30,1239
2012/7/6,9:35,1248
2012/7/6,9:40,1252
2012/7/6,9:45,1259
2012/7/6,9:50,1270
2012/7/6,9:55,1271
2012/7/6,10:00,1284
2012/7/6,10:05,1290
2012/7/6,10:10,1289
2012/7/6,10:15,1290
2012/7/6,10:20,1299
2012/7/6,10:25,1300
2012/7/6,10:30,1304
2012/7/6,10:35,1302
2012/7/6,10:40,1306
2012/7/6,10:45,1313
2012/7/6,10:50,1315
2012/7/6,10:55,1311
2012/7/6,11:00,1312
2012/7/6,11:05,1320
2012/7/6,11:10,1326
2012/7/6,11:15,1323
2012/7/6,11:20,1327
2012/7/6,11:25,1329
2012/7/6,11:30,1326
2012/7/6,11:35,1332
2012/7/6,11:40,1327
2012/7/6,11:45,1332
2012/7/6,11:50,1330
2012/7/6,11:55,1323
2012/7/6,12:00,1313
2012/7/6,12:05,1287
2012/7/6,12:10,1275
2012/7/6,12:15,1267
2012/7/6,12:20,1264
2012/7/6,12:25,1266
2012/7/6,12:30,1257
2012/7/6,12:35,1254
2012/7/6,12:40,1251
2012/7/6,12:45,1248
2012/7/6,12:50,1259
2012/7/6,12:55,1255
2012/7/6,13:00,1259
2012/7/6,13:05,1270
2012/7/6,13:10,1278
2012/7/6,13:15,1280
2012/7/6,13:20,1282
2012/7/6,13:25,1283
2012/7/6,13:30,1283
2012/7/6,13:35,1289
2012/7/6,13:40,1285
2012/7/6,13:45,1287
2012/7/6,13:50,1290
2012/7/6,13:55,1286
2012/7/6,14:00,1288
2012/7/6,14:05,1289
2012/7/6,14:10,1294
2012/7/6,14:15,1290
2012/7/6,14:20,1289
2012/7/6,14:25,1292
2012/7/6,14:30,1291
2012/7/6,14:35,1289
2012/7/6,14:40,1288
2012/7/6,14:45,1286
2012/7/6,14:50,1285
2012/7/6,14:55,1284
2012/7/6,15:00,1283
2012/7/6,15:05,1274
2012/7/6,15:10,1273
2012/7/6,15:15,1274
2012/7/6,15:20,1273
2012/7/6,15:25,1279
2012/7/6,15:30,1280
2012/7/6,15:35,1284
2012/7/6,15:40,1280
2012/7/6,15:45,1282
2012/7/6,15:50,1287
2012/7/6,15:55,1286
2012/7/6,16:00,1283
2012/7/6,16:05,1297
2012/7/6,16:10,1293
2012/7/6,16:15,1294
2012/7/6,16:20,1293
2012/7/6,16:25,1293
2012/7/6,16:30,1293
2012/7/6,16:35,1293
2012/7/6,16:40,1285
2012/7/6,16:45,1287
2012/7/6,16:50,1294
2012/7/6,16:55,1287
2012/7/6,17:00,1289
2012/7/6,17:05,1283
2012/7/6,17:10,1277
2012/7/6,17:15,1276
2012/7/6,17:20,1273
2012/7/6,17:25,1274
2012/7/6,17:30,1273
2012/7/6,17:35,1270
2012/7/6,17:40,1263
2012/7/6,17:45,1259
2012/7/6,17:50,1265
2012/7/6,17:55,1260
2012/7/6,18:00,1255
2012/7/6,18:05,1260
2012/7/6,18:10,1257
2012/7/6,18:15,1258
2012/7/6,18:20,1256
2012/7/6,18:25,1257
2012/7/6,18:30,1257
2012/7/6,18:35,1255
2012/7/6,18:40,1253
2012/7/6,18:45,1255
2012/7/6,18:50,1259
2012/7/6,18:55,1253
2012/7/6,19:00,1256
2012/7/6,19:05,1262
2012/7/6,19:10,1259
2012/7/6,19:15,1259
2012/7/6,19:20,1259
2012/7/6,19:25,1259
2012/7/6,19:30,1259
2012/7/6,19:35,1261
2012/7/6,19:40,1256
2012/7/6,19:45,1249
2012/7/6,19:50,1252
2012/7/6,19:55,1243
2012/7/6,20:00,1239
2012/7/6,20:05,1250
2012/7/6,20:10,1235
2012/7/6,20:15,1226
2012/7/6,20:20,1225
2012/7/6,20:25,1227
2012/7/6,20:30,1215
2012/7/6,20:35,1220
2012/7/6,20:40,1214
2012/7/6,20:45,1206
2012/7/6,20:50,1201
2012/7/6,20:55,1199
2012/7/6,21:00,1189
2012/7/6,21:05,1183
2012/7/6,21:10,1170
2012/7/6,21:15,1166
2012/7/6,21:20,1163
2012/7/6,21:25,1157
2012/7/6,21:30,1147
2012/7/6,21:35,1149
2012/7/6,21:40,1140
2012/7/6,21:45,1136
2012/7/6,21:50,1130
2012/7/6,21:55,1120
2012/7/6,22:00,1118
2012/7/6,22:05,1111
2012/7/6,22:10,1109
2012/7/6,22:15,1106
2012/7/6,22:20,1107
2012/7/6,22:25,1107
2012/7/6,22:30,1096
2012/7/6,22:35,1102
2012/7/6,22:40,1078
2012/7/6,22:45,1077
2012/7/6,22:50,1065
2012/7/6,22:55,1058
2012/7/6,23:00,1052
2012/7/6,23:05,1035
2012/7/6,23:10,1027
2012/7/6,23:15,1038
2012/7/6,23:20,1028
2012/7/6,23:25,1030
2012/7/6,23:30,1019
2012/7/6,23:35,1010
2012/7/6,23:40,1007
2012/7/6,23:45,1007
2012/7/6,23:50,997
2012/7/6,23:55,983
