2012/11/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1366,18:00〜19:00,11/27,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1230,18:00〜19:00,11/27,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/11/27,0:00,862,843
2012/11/27,1:00,875,863
2012/11/27,2:00,922,916
2012/11/27,3:00,970,972
2012/11/27,4:00,991,1006
2012/11/27,5:00,997,1010
2012/11/27,6:00,1061,1071
2012/11/27,7:00,1109,1114
2012/11/27,8:00,1126,1105
2012/11/27,9:00,1143,1115
2012/11/27,10:00,1138,1106
2012/11/27,11:00,1130,1089
2012/11/27,12:00,1072,1046
2012/11/27,13:00,1097,1093
2012/11/27,14:00,1082,1086
2012/11/27,15:00,1074,1084
2012/11/27,16:00,1115,1132
2012/11/27,17:00,1213,1212
2012/11/27,18:00,1265,1228
2012/11/27,19:00,1230,1187
2012/11/27,20:00,1184,1120
2012/11/27,21:00,1135,1044
2012/11/27,22:00,1088,994
2012/11/27,23:00,1004,902
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1402,18:00〜19:00,11/28,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1250,18:00〜19:00,11/28,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/11/27,0:00,875
2012/11/27,0:05,880
2012/11/27,0:10,875
2012/11/27,0:15,879
2012/11/27,0:20,870
2012/11/27,0:25,862
2012/11/27,0:30,859
2012/11/27,0:35,849
2012/11/27,0:40,846
2012/11/27,0:45,846
2012/11/27,0:50,848
2012/11/27,0:55,838
2012/11/27,1:00,848
2012/11/27,1:05,868
2012/11/27,1:10,865
2012/11/27,1:15,872
2012/11/27,1:20,873
2012/11/27,1:25,879
2012/11/27,1:30,878
2012/11/27,1:35,882
2012/11/27,1:40,892
2012/11/27,1:45,887
2012/11/27,1:50,888
2012/11/27,1:55,897
2012/11/27,2:00,904
2012/11/27,2:05,910
2012/11/27,2:10,918
2012/11/27,2:15,917
2012/11/27,2:20,921
2012/11/27,2:25,921
2012/11/27,2:30,927
2012/11/27,2:35,935
2012/11/27,2:40,933
2012/11/27,2:45,938
2012/11/27,2:50,944
2012/11/27,2:55,940
2012/11/27,3:00,947
2012/11/27,3:05,959
2012/11/27,3:10,959
2012/11/27,3:15,964
2012/11/27,3:20,960
2012/11/27,3:25,972
2012/11/27,3:30,976
2012/11/27,3:35,985
2012/11/27,3:40,982
2012/11/27,3:45,979
2012/11/27,3:50,981
2012/11/27,3:55,993
2012/11/27,4:00,997
2012/11/27,4:05,992
2012/11/27,4:10,985
2012/11/27,4:15,994
2012/11/27,4:20,995
