2012/11/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1301,18:00〜19:00,11/22,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,18:00〜19:00,11/22,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/11/22,0:00,848,843
2012/11/22,1:00,859,867
2012/11/22,2:00,908,922
2012/11/22,3:00,949,974
2012/11/22,4:00,965,1005
2012/11/22,5:00,966,1004
2012/11/22,6:00,1004,1056
2012/11/22,7:00,1048,1088
2012/11/22,8:00,1058,1077
2012/11/22,9:00,1067,1091
2012/11/22,10:00,1056,1081
2012/11/22,11:00,1054,1071
2012/11/22,12:00,1003,1000
2012/11/22,13:00,1031,1037
2012/11/22,14:00,1026,1035
2012/11/22,15:00,1022,1030
2012/11/22,16:00,1049,1065
2012/11/22,17:00,1120,1128
2012/11/22,18:00,1138,1155
2012/11/22,19:00,1096,1129
2012/11/22,20:00,1045,1088
2012/11/22,21:00,996,1038
2012/11/22,22:00,965,992
2012/11/22,23:00,899,922
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1287,18:00〜19:00,11/23,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,18:00〜19:00,11/23,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/11/22,0:00,879
2012/11/22,0:05,869
2012/11/22,0:10,863
2012/11/22,0:15,861
2012/11/22,0:20,850
2012/11/22,0:25,846
2012/11/22,0:30,848
2012/11/22,0:35,843
2012/11/22,0:40,834
2012/11/22,0:45,835
2012/11/22,0:50,833
2012/11/22,0:55,823
2012/11/22,1:00,829
2012/11/22,1:05,845
2012/11/22,1:10,848
2012/11/22,1:15,851
2012/11/22,1:20,855
2012/11/22,1:25,858
2012/11/22,1:30,862
2012/11/22,1:35,865
2012/11/22,1:40,868
2012/11/22,1:45,873
2012/11/22,1:50,883
2012/11/22,1:55,890
2012/11/22,2:00,887
2012/11/22,2:05,896
2012/11/22,2:10,901
2012/11/22,2:15,904
2012/11/22,2:20,905
2012/11/22,2:25,904
2012/11/22,2:30,904
2012/11/22,2:35,913
2012/11/22,2:40,920
2012/11/22,2:45,921
2012/11/22,2:50,930
2012/11/22,2:55,934
2012/11/22,3:00,935
2012/11/22,3:05,942
2012/11/22,3:10,942
2012/11/22,3:15,947
2012/11/22,3:20,943
2012/11/22,3:25,950
2012/11/22,3:30,951
2012/11/22,3:35,953
2012/11/22,3:40,958
2012/11/22,3:45,960
2012/11/22,3:50,966
2012/11/22,3:55,962
2012/11/22,4:00,974
2012/11/22,4:05,970
2012/11/22,4:10,972
2012/11/22,4:15,971
2012/11/22,4:20,962
