2012/10/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1150,18:00〜19:00,10/14,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,18:00〜19:00,10/14,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/10/14,0:00,729,721
2012/10/14,1:00,728,719
2012/10/14,2:00,756,745
2012/10/14,3:00,803,803
2012/10/14,4:00,836,838
2012/10/14,5:00,813,821
2012/10/14,6:00,784,786
2012/10/14,7:00,781,780
2012/10/14,8:00,781,765
2012/10/14,9:00,807,796
2012/10/14,10:00,829,829
2012/10/14,11:00,843,839
2012/10/14,12:00,853,849
2012/10/14,13:00,851,858
2012/10/14,14:00,842,856
2012/10/14,15:00,840,857
2012/10/14,16:00,860,878
2012/10/14,17:00,911,920
2012/10/14,18:00,978,977
2012/10/14,19:00,957,952
2012/10/14,20:00,916,915
2012/10/14,21:00,866,868
2012/10/14,22:00,808,824
2012/10/14,23:00,747,765
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1241,18:00〜19:00,10/15,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,18:00〜19:00,10/15,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/10/14,0:00,747
2012/10/14,0:05,734
2012/10/14,0:10,733
2012/10/14,0:15,741
2012/10/14,0:20,740
2012/10/14,0:25,731
2012/10/14,0:30,733
2012/10/14,0:35,721
2012/10/14,0:40,720
2012/10/14,0:45,717
2012/10/14,0:50,720
2012/10/14,0:55,707
2012/10/14,1:00,715
2012/10/14,1:05,727
2012/10/14,1:10,734
2012/10/14,1:15,733
2012/10/14,1:20,731
2012/10/14,1:25,730
2012/10/14,1:30,735
2012/10/14,1:35,732
2012/10/14,1:40,731
2012/10/14,1:45,731
2012/10/14,1:50,725
2012/10/14,1:55,718
2012/10/14,2:00,737
2012/10/14,2:05,742
2012/10/14,2:10,746
2012/10/14,2:15,747
2012/10/14,2:20,753
2012/10/14,2:25,754
2012/10/14,2:30,758
2012/10/14,2:35,766
2012/10/14,2:40,762
2012/10/14,2:45,765
2012/10/14,2:50,764
2012/10/14,2:55,766
2012/10/14,3:00,780
2012/10/14,3:05,785
2012/10/14,3:10,786
2012/10/14,3:15,790
2012/10/14,3:20,798
2012/10/14,3:25,801
2012/10/14,3:30,809
2012/10/14,3:35,809
2012/10/14,3:40,806
2012/10/14,3:45,809
2012/10/14,3:50,821
2012/10/14,3:55,825
2012/10/14,4:00,837
2012/10/14,4:05,836
2012/10/14,4:10,830
