2012/7/27,4:30,989
2012/7/27,4:35,983
2012/7/27,4:40,981
2012/7/27,4:45,983
2012/7/27,4:50,978
2012/7/27,4:55,975
2012/7/27,5:00,980
2012/7/27,5:05,981
2012/7/27,5:10,981
2012/7/27,5:15,979
2012/7/27,5:20,976
2012/7/27,5:25,980
2012/7/27,5:30,981
2012/7/27,5:35,981
2012/7/27,5:40,980
2012/7/27,5:45,978
2012/7/27,5:50,972
2012/7/27,5:55,977
2012/7/27,6:00,979
2012/7/27,6:05,989
2012/7/27,6:10,992
2012/7/27,6:15,988
2012/7/27,6:20,989
2012/7/27,6:25,1001
2012/7/27,6:30,1012
2012/7/27,6:35,1030
2012/7/27,6:40,1031
2012/7/27,6:45,1041
2012/7/27,6:50,1043
2012/7/27,6:55,1050
2012/7/27,7:00,1063
2012/7/27,7:05,1071
2012/7/27,7:10,1081
2012/7/27,7:15,1085
2012/7/27,7:20,1084
2012/7/27,7:25,1089
2012/7/27,7:30,1093
2012/7/27,7:35,1104
2012/7/27,7:40,1109
2012/7/27,7:45,1119
2012/7/27,7:50,1138
2012/7/27,7:55,1149
2012/7/27,8:00,1156
2012/7/27,8:05,1168
2012/7/27,8:10,1179
2012/7/27,8:15,1192
2012/7/27,8:20,1208
2012/7/27,8:25,1219
2012/7/27,8:30,1240
2012/7/27,8:35,1252
2012/7/27,8:40,1277
2012/7/27,8:45,1289
2012/7/27,8:50,1313
2012/7/27,8:55,1326
2012/7/27,9:00,1333
2012/7/27,9:05,1349
2012/7/27,9:10,1363
2012/7/27,9:15,1367
2012/7/27,9:20,1380
2012/7/27,9:25,1389
2012/7/27,9:30,1396
2012/7/27,9:35,1409
2012/7/27,9:40,1411
2012/7/27,9:45,1419
2012/7/27,9:50,1426
2012/7/27,9:55,1439
2012/7/27,10:00,1442
2012/7/27,10:05,1451
2012/7/27,10:10,1456
2012/7/27,10:15,1457
2012/7/27,10:20,1461
2012/7/27,10:25,1464
2012/7/27,10:30,1466
2012/7/27,10:35,1469
2012/7/27,10:40,1476
2012/7/27,10:45,1480
2012/7/27,10:50,1487
2012/7/27,10:55,1487
2012/7/27,11:00,1494
2012/7/27,11:05,1499
2012/7/27,11:10,1503
2012/7/27,11:15,1496
2012/7/27,11:20,1503
2012/7/27,11:25,1509
2012/7/27,11:30,1508
2012/7/27,11:35,1511
2012/7/27,11:40,1508
2012/7/27,11:45,1518
2012/7/27,11:50,1524
2012/7/27,11:55,1517
2012/7/27,12:00,1514
2012/7/27,12:05,1494
2012/7/27,12:10,1487
2012/7/27,12:15,1486
2012/7/27,12:20,1487
2012/7/27,12:25,1484
2012/7/27,12:30,1485
2012/7/27,12:35,1480
2012/7/27,12:40,1475
2012/7/27,12:45,1475
2012/7/27,12:50,1483
2012/7/27,12:55,1484
2012/7/27,13:00,1485
2012/7/27,13:05,1490
2012/7/27,13:10,1498
2012/7/27,13:15,1503
2012/7/27,13:20,1503
2012/7/27,13:25,1506
2012/7/27,13:30,1503
2012/7/27,13:35,1508
2012/7/27,13:40,1503
2012/7/27,13:45,1499
2012/7/27,13:50,1500
2012/7/27,13:55,1500
2012/7/27,14:00,1499
2012/7/27,14:05,1499
2012/7/27,14:10,1498
2012/7/27,14:15,1499
2012/7/27,14:20,1496
2012/7/27,14:25,1498
2012/7/27,14:30,1500
2012/7/27,14:35,1502
2012/7/27,14:40,1496
2012/7/27,14:45,1495
2012/7/27,14:50,1497
2012/7/27,14:55,1491
2012/7/27,15:00,1487
2012/7/27,15:05,1482
2012/7/27,15:10,1482
2012/7/27,15:15,1483
2012/7/27,15:20,1486
2012/7/27,15:25,1491
2012/7/27,15:30,1493
2012/7/27,15:35,1497
2012/7/27,15:40,1490
2012/7/27,15:45,1488
2012/7/27,15:50,1496
2012/7/27,15:55,1487
2012/7/27,16:00,1486
2012/7/27,16:05,1492
2012/7/27,16:10,1493
2012/7/27,16:15,1497
2012/7/27,16:20,1500
2012/7/27,16:25,1504
2012/7/27,16:30,1507
2012/7/27,16:35,1501
2012/7/27,16:40,1498
2012/7/27,16:45,1494
2012/7/27,16:50,1498
2012/7/27,16:55,1493
2012/7/27,17:00,1486
2012/7/27,17:05,1477
2012/7/27,17:10,1473
2012/7/27,17:15,1473
2012/7/27,17:20,1464
2012/7/27,17:25,1467
2012/7/27,17:30,1464
2012/7/27,17:35,1465
2012/7/27,17:40,1460
2012/7/27,17:45,1455
2012/7/27,17:50,1464
2012/7/27,17:55,1460
2012/7/27,18:00,1455
2012/7/27,18:05,1450
2012/7/27,18:10,1444
2012/7/27,18:15,1447
2012/7/27,18:20,1445
2012/7/27,18:25,1452
2012/7/27,18:30,1446
2012/7/27,18:35,1448
2012/7/27,18:40,1446
2012/7/27,18:45,1440
2012/7/27,18:50,1436
2012/7/27,18:55,1441
2012/7/27,19:00,1443
2012/7/27,19:05,1433
2012/7/27,19:10,1424
2012/7/27,19:15,1422
2012/7/27,19:20,1426
2012/7/27,19:25,1434
2012/7/27,19:30,1435
2012/7/27,19:35,1438
2012/7/27,19:40,1439
2012/7/27,19:45,1439
2012/7/27,19:50,1443
2012/7/27,19:55,1434
2012/7/27,20:00,1426
2012/7/27,20:05,1422
2012/7/27,20:10,1413
2012/7/27,20:15,1401
2012/7/27,20:20,1400
2012/7/27,20:25,1398
2012/7/27,20:30,1390
2012/7/27,20:35,1385
2012/7/27,20:40,1378
2012/7/27,20:45,1373
2012/7/27,20:50,1363
2012/7/27,20:55,1362
2012/7/27,21:00,1357
2012/7/27,21:05,1345
2012/7/27,21:10,1335
2012/7/27,21:15,1325
2012/7/27,21:20,1314
2012/7/27,21:25,1307
2012/7/27,21:30,1301
2012/7/27,21:35,1303
2012/7/27,21:40,1291
2012/7/27,21:45,1283
2012/7/27,21:50,1267
2012/7/27,21:55,1261
2012/7/27,22:00,1256
2012/7/27,22:05,1259
2012/7/27,22:10,1252
2012/7/27,22:15,1254
2012/7/27,22:20,1248
2012/7/27,22:25,1243
2012/7/27,22:30,1235
2012/7/27,22:35,1234
2012/7/27,22:40,1218
2012/7/27,22:45,1202
2012/7/27,22:50,1197
2012/7/27,22:55,1181
2012/7/27,23:00,1163
2012/7/27,23:05,1161
2012/7/27,23:10,1155
2012/7/27,23:15,1146
2012/7/27,23:20,1140
2012/7/27,23:25,1137
2012/7/27,23:30,1122
2012/7/27,23:35,1119
2012/7/27,23:40,1103
2012/7/27,23:45,1095
2012/7/27,23:50,1088
2012/7/27,23:55,1078
